t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2377.718851,24238,12.697000,12.011000,0.000000,0.000000,3.652000,0.000000,0,0,0
2377.819354,24239,12.667000,11.970000,0.000000,0.000000,3.636000,0.000000,0,0,0
2377.918944,24240,12.637000,11.970000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.019133,24241,12.577000,11.929000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.118775,24242,12.546000,11.970000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.218268,24243,12.637000,11.929000,0.000000,0.000000,3.652000,0.000000,0,0,0
2378.318737,24244,12.546000,11.846000,0.000000,0.000000,3.603000,0.000000,0,0,0
2378.419200,24245,12.546000,11.929000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.519153,24246,12.546000,11.929000,0.000000,0.000000,3.652000,0.000000,0,0,0
2378.619108,24247,12.546000,11.846000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.718796,24248,12.546000,11.888000,0.000000,0.000000,3.620000,0.000000,0,0,0
2378.818885,24249,12.546000,11.888000,0.000000,0.000000,3.636000,0.000000,0,0,0
2378.918813,24250,12.546000,11.846000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.018837,24251,12.546000,11.846000,0.000000,0.000000,3.620000,0.000000,0,0,0
2379.118902,24252,12.577000,11.846000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.218576,24253,12.546000,11.805000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.319346,24254,12.546000,11.888000,0.000000,0.000000,3.620000,0.000000,0,0,0
2379.419452,24255,12.516000,11.970000,0.000000,0.000000,3.603000,0.000000,0,0,0
2379.519547,24256,12.486000,11.888000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.619505,24257,12.546000,11.846000,0.000000,0.000000,3.603000,0.000000,0,0,0
2379.719398,24258,12.577000,11.888000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.819502,24259,12.637000,11.970000,0.000000,0.000000,3.636000,0.000000,0,0,0
2379.919575,24260,12.577000,11.970000,0.000000,0.000000,3.669000,0.000000,0,0,0
2380.019520,24261,12.577000,11.929000,0.000000,0.000000,3.636000,0.000000,0,0,0
2380.119399,24262,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2380.218617,24263,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2380.319436,24264,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2380.418954,24265,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2380.518849,24266,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2380.618809,24267,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2380.718882,24268,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2380.819156,24269,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2380.919274,24270,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2381.019557,24271,12.245000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2381.119383,24272,12.215000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2381.218658,24273,12.155000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2381.319632,24274,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2381.419414,24275,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2381.519438,24276,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2381.619555,24277,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2381.719328,24278,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2381.819527,24279,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2381.919202,24280,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.019541,24281,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2382.119616,24282,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2382.218348,24283,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2382.318609,24284,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.418823,24285,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2382.518973,24286,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.618949,24287,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.718960,24288,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.818836,24289,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2382.918767,24290,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2383.018979,24291,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2383.118956,24292,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2383.218466,24293,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2383.318849,24294,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2383.418699,24295,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2383.518923,24296,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2383.619163,24297,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2383.719079,24298,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2383.819312,24299,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2383.918498,24300,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2384.018971,24301,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2384.119006,24302,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2384.218417,24303,12.245000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2384.319095,24304,12.155000,11.558000,0.000000,0.000000,3.521000,0.000000,0,0,0
2384.418826,24305,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2384.518853,24306,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2384.619040,24307,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2384.718871,24308,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2384.819096,24309,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2384.918904,24310,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.019013,24311,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.118905,24312,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.218308,24313,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2385.318922,24314,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.419002,24315,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.518891,24316,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2385.618859,24317,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.718895,24318,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2385.819065,24319,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2385.919129,24320,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.019128,24321,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.118964,24322,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.218498,24323,12.095000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2386.319144,24324,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2386.418983,24325,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.519061,24326,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.619013,24327,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2386.719041,24328,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2386.818949,24329,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2386.919059,24330,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2387.018858,24331,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.118919,24332,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.218222,24333,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.318987,24334,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.418987,24335,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2387.518912,24336,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2387.619040,24337,12.215000,11.517000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.718911,24338,12.125000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2387.819105,24339,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2387.918992,24340,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2388.018859,24341,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2388.119673,24342,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2388.218855,24343,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2388.319301,24344,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2388.419451,24345,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2388.519490,24346,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2388.619297,24347,12.215000,11.599000,0.000000,0.000000,3.505000,0.000000,0,0,0
2388.719133,24348,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2388.819294,24349,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2388.919275,24350,12.245000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.019501,24351,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2389.119415,24352,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.218908,24353,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2389.319662,24354,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.419731,24355,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.518990,24356,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.619685,24357,12.185000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2389.719661,24358,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2389.819468,24359,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2389.919025,24360,12.215000,11.599000,0.000000,0.000000,3.505000,0.000000,0,0,0
2390.019285,24361,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.118938,24362,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2390.218394,24363,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.318960,24364,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.419053,24365,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.519093,24366,12.125000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.619641,24367,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.719624,24368,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.819474,24369,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2390.919625,24370,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2391.018801,24371,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2391.119634,24372,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2391.218725,24373,12.185000,11.517000,0.000000,0.000000,3.538000,0.000000,0,0,0
2391.319472,24374,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2391.419606,24375,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2391.519509,24376,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2391.619697,24377,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2391.719270,24378,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2391.819562,24379,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2391.919488,24380,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.019541,24381,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.119534,24382,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.218685,24383,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2392.319534,24384,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.419286,24385,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.519102,24386,12.185000,11.517000,0.000000,0.000000,3.538000,0.000000,0,0,0
2392.618970,24387,12.215000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2392.719014,24388,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2392.819060,24389,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2392.918967,24390,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2393.018805,24391,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2393.118925,24392,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2393.218443,24393,12.155000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2393.318930,24394,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2393.418862,24395,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2393.519631,24396,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2393.619500,24397,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2393.719572,24398,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2393.819514,24399,12.245000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2393.919726,24400,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2394.019629,24401,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2394.119550,24402,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2394.218815,24403,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2394.319732,24404,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2394.419155,24405,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2394.519162,24406,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2394.619124,24407,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2394.719220,24408,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2394.819560,24409,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2394.919683,24410,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2395.019527,24411,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.119545,24412,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2395.218686,24413,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.319573,24414,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.419593,24415,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.519420,24416,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.619647,24417,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2395.719125,24418,12.245000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2395.819551,24419,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2395.918931,24420,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.019638,24421,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.119605,24422,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.218588,24423,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.319058,24424,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.419122,24425,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2396.519134,24426,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2396.619176,24427,12.215000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2396.718955,24428,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2396.819041,24429,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2396.919038,24430,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2397.019143,24431,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2397.119177,24432,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2397.218452,24433,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2397.319137,24434,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2397.419042,24435,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2397.518922,24436,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2397.619214,24437,12.215000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2397.719129,24438,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2397.819067,24439,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2397.919051,24440,12.215000,11.517000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.019135,24441,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.119065,24442,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2398.218409,24443,12.215000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2398.318990,24444,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.419063,24445,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.519069,24446,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.619059,24447,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.719212,24448,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.819214,24449,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2398.919131,24450,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2399.019089,24451,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2399.119041,24452,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.218480,24453,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.319046,24454,12.275000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.419049,24455,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2399.519643,24456,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.619766,24457,12.155000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2399.719683,24458,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.819664,24459,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2399.919779,24460,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2400.019633,24461,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2400.118905,24462,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2400.219067,24463,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.319699,24464,12.125000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.419821,24465,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.519615,24466,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.619767,24467,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.719747,24468,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2400.819630,24469,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2400.919073,24470,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2401.019548,24471,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.119036,24472,12.215000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2401.218767,24473,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2401.319480,24474,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.419611,24475,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.519604,24476,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.619624,24477,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.719803,24478,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2401.819616,24479,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2401.919542,24480,12.215000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2402.019551,24481,12.155000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2402.119513,24482,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2402.218538,24483,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2402.319208,24484,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2402.418907,24485,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2402.518925,24486,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2402.619127,24487,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2402.719191,24488,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2402.819225,24489,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2402.919080,24490,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2403.019022,24491,12.155000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2403.119114,24492,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2403.218735,24493,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2403.319781,24494,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2403.419575,24495,12.125000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2403.518985,24496,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2403.619209,24497,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2403.719132,24498,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2403.819313,24499,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2403.919370,24500,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2404.019421,24501,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2404.119206,24502,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2404.218623,24503,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2404.319760,24504,12.155000,11.517000,0.000000,0.000000,3.570000,0.000000,0,0,0
2404.419824,24505,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2404.519650,24506,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2404.619939,24507,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2404.719919,24508,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2404.819797,24509,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2404.920055,24510,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.019921,24511,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2405.119733,24512,12.125000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.219041,24513,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2405.319779,24514,12.125000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2405.419982,24515,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2405.519761,24516,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.619755,24517,12.155000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.719800,24518,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.819778,24519,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2405.919765,24520,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2406.019899,24521,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.119935,24522,12.155000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2406.219283,24523,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.319714,24524,12.245000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2406.419835,24525,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.519939,24526,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2406.619794,24527,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.719808,24528,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.819811,24529,12.125000,11.517000,0.000000,0.000000,3.554000,0.000000,0,0,0
2406.919585,24530,12.245000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2407.019708,24531,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2407.119841,24532,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2407.219104,24533,12.185000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2407.319705,24534,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2407.419871,24535,12.185000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2407.519784,24536,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2407.620089,24537,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2407.719092,24538,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2407.819314,24539,12.185000,11.599000,0.000000,0.000000,3.521000,0.000000,0,0,0
2407.919736,24540,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2408.019766,24541,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2408.119745,24542,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2408.218958,24543,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2408.319482,24544,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2408.419653,24545,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2408.520149,24546,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2408.619881,24547,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
