t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2277.630624,21261,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2277.730602,21262,3.362000,-0.566000,0.000000,3237.000000,0.000000,0.000000,0,0,0
2277.830768,21263,3.362000,-0.566000,0.000000,3237.000000,0.000000,0.000000,0,0,0
2277.930580,21264,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2278.030585,21265,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2278.130601,21266,3.362000,-0.566000,0.000000,3233.000000,0.000000,0.000000,0,0,0
2278.230594,21267,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2278.330576,21268,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2278.430728,21269,3.362000,-0.566000,0.000000,3239.000000,0.000000,0.000000,0,0,0
2278.530431,21270,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2278.630727,21271,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2278.730587,21272,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2278.829826,21273,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2278.930552,21274,3.362000,-0.566000,0.000000,3241.000000,0.000000,0.000000,0,0,0
2279.030866,21275,3.362000,-0.566000,0.000000,3249.000000,0.000000,0.000000,0,0,0
2279.130540,21276,3.362000,-0.566000,0.000000,3246.000000,0.000000,0.000000,0,0,0
2279.230720,21277,3.362000,-0.566000,0.000000,3233.000000,0.000000,0.000000,0,0,0
2279.330521,21278,3.362000,-0.566000,0.000000,3233.000000,0.000000,0.000000,0,0,0
2279.430779,21279,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2279.530200,21280,3.362000,-0.566000,0.000000,3239.000000,0.000000,0.000000,0,0,0
2279.630613,21281,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2279.730592,21282,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2279.830828,21283,3.362000,-0.566000,0.000000,3230.000000,0.000000,0.000000,0,0,0
2279.930569,21284,3.362000,-0.566000,0.000000,3224.000000,0.000000,0.000000,0,0,0
2280.030730,21285,3.362000,-0.566000,0.000000,3227.000000,0.000000,0.000000,0,0,0
2280.130790,21286,3.362000,-0.566000,0.000000,3224.000000,0.000000,0.000000,0,0,0
2280.230601,21287,3.362000,-0.566000,0.000000,3223.000000,0.000000,0.000000,0,0,0
2280.330570,21288,3.362000,-0.566000,0.000000,3234.000000,0.000000,0.000000,0,0,0
2280.430749,21289,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2280.530414,21290,3.362000,-0.566000,0.000000,3229.000000,0.000000,0.000000,0,0,0
2280.630473,21291,3.362000,-0.566000,0.000000,3248.000000,0.000000,0.000000,0,0,0
2280.730523,21292,3.362000,-0.566000,0.000000,3232.000000,0.000000,0.000000,0,0,0
2280.830625,21293,3.362000,-0.566000,0.000000,3224.000000,0.000000,0.000000,0,0,0
2280.930577,21294,3.362000,-0.566000,0.000000,3222.000000,0.000000,0.000000,0,0,0
2281.030402,21295,3.362000,-0.566000,0.000000,3222.000000,0.000000,0.000000,0,0,0
2281.130388,21296,3.362000,-0.566000,0.000000,3223.000000,0.000000,0.000000,0,0,0
2281.230621,21297,3.362000,-0.566000,0.000000,3227.000000,0.000000,0.000000,0,0,0
2281.330168,21298,3.362000,-0.566000,0.000000,3234.000000,0.000000,0.000000,0,0,0
2281.430611,21299,3.362000,-0.566000,0.000000,3239.000000,0.000000,0.000000,0,0,0
2281.530321,21300,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2281.630745,21301,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2281.730388,21302,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2281.830395,21303,3.362000,-0.566000,0.000000,3239.000000,0.000000,0.000000,0,0,0
2281.930341,21304,3.362000,-0.566000,0.000000,3239.000000,0.000000,0.000000,0,0,0
2282.030414,21305,3.362000,-0.566000,0.000000,3242.000000,0.000000,0.000000,0,0,0
2282.130328,21306,3.362000,-0.566000,0.000000,3242.000000,0.000000,0.000000,0,0,0
2282.230344,21307,3.362000,-0.566000,0.000000,3240.000000,0.000000,0.000000,0,0,0
2282.330419,21308,3.362000,-0.566000,0.000000,3241.000000,0.000000,0.000000,0,0,0
2282.430426,21309,3.362000,-0.566000,0.000000,3242.000000,0.000000,0.000000,0,0,0
2282.530260,21310,3.362000,-0.566000,0.000000,3244.000000,0.000000,0.000000,0,0,0
2282.630466,21311,3.362000,-0.566000,0.000000,3242.000000,0.000000,0.000000,0,0,0
2282.730574,21312,3.362000,-0.566000,0.000000,3241.000000,0.000000,0.000000,0,0,0
2282.830557,21313,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2282.930560,21314,3.362000,-0.566000,0.000000,3233.000000,0.000000,0.000000,0,0,0
2283.030547,21315,3.362000,-0.566000,0.000000,3234.000000,0.000000,0.000000,0,0,0
2283.130604,21316,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2283.230808,21317,3.362000,-0.566000,0.000000,3237.000000,0.000000,0.000000,0,0,0
2283.329962,21318,3.362000,-0.566000,0.000000,3237.000000,0.000000,0.000000,0,0,0
2283.429897,21319,3.362000,-0.566000,0.000000,3236.000000,0.000000,0.000000,0,0,0
2283.530292,21320,3.362000,-0.566000,0.000000,3236.000000,0.000000,0.000000,0,0,0
2283.630496,21321,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2283.730516,21322,3.362000,-0.566000,0.000000,3235.000000,0.000000,0.000000,0,0,0
2283.830725,21323,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2283.930575,21324,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2284.029859,21325,3.362000,-0.566000,0.000000,3238.000000,0.000000,0.000000,0,0,0
2284.129798,21326,3.362000,-0.566000,0.000000,3232.000000,0.000000,0.000000,0,0,0
2284.229813,21327,3.362000,-0.566000,0.000000,3229.000000,0.000000,0.000000,0,0,0
2284.329792,21328,3.362000,-0.566000,0.000000,3228.000000,0.000000,0.000000,0,0,0
2284.430161,21329,3.362000,-0.566000,0.000000,3240.000000,0.000000,0.000000,0,0,0
2284.530536,21330,3.362000,-0.566000,0.000000,3243.000000,0.000000,0.000000,0,0,0
2284.629763,21331,3.362000,-0.566000,0.000000,3244.000000,0.000000,0.000000,0,0,0
2284.730211,21332,3.362000,-0.566000,0.000000,3249.000000,0.000000,0.000000,0,0,0
2284.830431,21333,3.362000,-0.566000,0.000000,3253.000000,0.000000,0.000000,0,0,0
2284.930140,21334,3.362000,-0.566000,0.000000,3260.000000,0.000000,0.000000,0,0,0
2285.029868,21335,3.362000,-0.566000,0.000000,3261.000000,0.000000,0.000000,0,0,0
2285.129845,21336,3.362000,-0.566000,0.000000,3257.000000,0.000000,0.000000,0,0,0
2285.229762,21337,3.362000,-0.566000,0.000000,3234.000000,0.000000,0.000000,0,0,0
2285.329795,21338,3.362000,-0.566000,0.000000,3227.000000,0.000000,0.000000,0,0,0
2285.429830,21339,3.362000,-0.566000,0.000000,3226.000000,0.000000,0.000000,0,0,0
2285.529899,21340,3.362000,-0.566000,0.000000,3225.000000,0.000000,0.000000,0,0,0
2285.629910,21341,3.362000,-0.566000,0.000000,3222.000000,0.000000,0.000000,0,0,0
2285.729896,21342,3.362000,-0.566000,0.000000,3219.000000,0.000000,0.000000,0,0,0
2285.829793,21343,3.362000,-0.566000,0.000000,3218.000000,0.000000,0.000000,0,0,0
2285.929808,21344,3.362000,-0.566000,0.000000,3217.000000,0.000000,0.000000,0,0,0
2286.029806,21345,3.362000,-0.566000,0.000000,3218.000000,0.000000,0.000000,0,0,0
2286.129788,21346,3.362000,-0.566000,0.000000,3218.000000,0.000000,0.000000,0,0,0
2286.229921,21347,3.362000,-0.566000,0.000000,3214.000000,0.000000,0.000000,0,0,0
2286.329664,21348,3.362000,-0.566000,0.000000,3208.000000,0.000000,0.000000,0,0,0
2286.429815,21349,3.362000,-0.566000,0.000000,3205.000000,0.000000,0.000000,0,0,0
2286.529744,21350,3.362000,-0.566000,0.000000,3203.000000,0.000000,0.000000,0,0,0
2286.629810,21351,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2286.729918,21352,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2286.829818,21353,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2286.929804,21354,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2287.029721,21355,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2287.129802,21356,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2287.229575,21357,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2287.329752,21358,3.362000,-0.566000,0.000000,3191.000000,0.000000,0.000000,0,0,0
2287.430286,21359,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2287.530155,21360,3.362000,-0.566000,0.000000,3184.000000,0.000000,0.000000,0,0,0
2287.630361,21361,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2287.730348,21362,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2287.830397,21363,3.362000,-0.566000,0.000000,3181.000000,0.000000,0.000000,0,0,0
2287.930349,21364,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2288.030500,21365,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2288.130451,21366,3.362000,-0.566000,0.000000,3179.000000,0.000000,0.000000,0,0,0
2288.230033,21367,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2288.329981,21368,3.362000,-0.566000,0.000000,3179.000000,0.000000,0.000000,0,0,0
2288.430207,21369,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2288.530050,21370,3.362000,-0.566000,0.000000,3178.000000,0.000000,0.000000,0,0,0
2288.630075,21371,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2288.729886,21372,3.362000,-0.566000,0.000000,3181.000000,0.000000,0.000000,0,0,0
2288.829600,21373,3.362000,-0.566000,0.000000,3181.000000,0.000000,0.000000,0,0,0
2288.930056,21374,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2289.029904,21375,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2289.130012,21376,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2289.230033,21377,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2289.329889,21378,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2289.430020,21379,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2289.529217,21380,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2289.629889,21381,3.362000,-0.566000,0.000000,3190.000000,0.000000,0.000000,0,0,0
2289.729897,21382,3.362000,-0.566000,0.000000,3187.000000,0.000000,0.000000,0,0,0
2289.830129,21383,3.362000,-0.566000,0.000000,3185.000000,0.000000,0.000000,0,0,0
2289.929893,21384,3.362000,-0.566000,0.000000,3190.000000,0.000000,0.000000,0,0,0
2290.030015,21385,3.362000,-0.566000,0.000000,3188.000000,0.000000,0.000000,0,0,0
2290.129881,21386,3.362000,-0.566000,0.000000,3192.000000,0.000000,0.000000,0,0,0
2290.229882,21387,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2290.329474,21388,3.362000,-0.566000,0.000000,3192.000000,0.000000,0.000000,0,0,0
2290.429704,21389,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2290.530002,21390,3.362000,-0.566000,0.000000,3195.000000,0.000000,0.000000,0,0,0
2290.630149,21391,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2290.730043,21392,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2290.830160,21393,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2290.929904,21394,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2291.029892,21395,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2291.129966,21396,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2291.229890,21397,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2291.329895,21398,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2291.430030,21399,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2291.529857,21400,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2291.630134,21401,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2291.730013,21402,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2291.830012,21403,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2291.929994,21404,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2292.030508,21405,3.362000,-0.566000,0.000000,3191.000000,0.000000,0.000000,0,0,0
2292.129369,21406,3.362000,-0.566000,0.000000,3192.000000,0.000000,0.000000,0,0,0
2292.230041,21407,3.362000,-0.566000,0.000000,3191.000000,0.000000,0.000000,0,0,0
2292.329880,21408,3.362000,-0.566000,0.000000,3192.000000,0.000000,0.000000,0,0,0
2292.429875,21409,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2292.529774,21410,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2292.630003,21411,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2292.730014,21412,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2292.829889,21413,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2292.930040,21414,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2293.029876,21415,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2293.129997,21416,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2293.229909,21417,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2293.329726,21418,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2293.429985,21419,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2293.529743,21420,3.362000,-0.566000,0.000000,3205.000000,0.000000,0.000000,0,0,0
2293.629894,21421,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2293.730116,21422,3.362000,-0.566000,0.000000,3203.000000,0.000000,0.000000,0,0,0
2293.829980,21423,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2293.930106,21424,3.362000,-0.566000,0.000000,3203.000000,0.000000,0.000000,0,0,0
2294.029833,21425,3.362000,-0.566000,0.000000,3206.000000,0.000000,0.000000,0,0,0
2294.129988,21426,3.362000,-0.566000,0.000000,3206.000000,0.000000,0.000000,0,0,0
2294.229949,21427,3.362000,-0.566000,0.000000,3207.000000,0.000000,0.000000,0,0,0
2294.329599,21428,3.362000,-0.566000,0.000000,3208.000000,0.000000,0.000000,0,0,0
2294.429940,21429,3.362000,-0.566000,0.000000,3207.000000,0.000000,0.000000,0,0,0
2294.529534,21430,3.362000,-0.566000,0.000000,3204.000000,0.000000,0.000000,0,0,0
2294.629739,21431,3.362000,-0.566000,0.000000,3206.000000,0.000000,0.000000,0,0,0
2294.730130,21432,3.362000,-0.566000,0.000000,3207.000000,0.000000,0.000000,0,0,0
2294.829951,21433,3.362000,-0.566000,0.000000,3208.000000,0.000000,0.000000,0,0,0
2294.930039,21434,3.362000,-0.566000,0.000000,3205.000000,0.000000,0.000000,0,0,0
2295.029995,21435,3.362000,-0.566000,0.000000,3205.000000,0.000000,0.000000,0,0,0
2295.129992,21436,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2295.229941,21437,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2295.329948,21438,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2295.430160,21439,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2295.529779,21440,3.362000,-0.566000,0.000000,3207.000000,0.000000,0.000000,0,0,0
2295.629934,21441,3.362000,-0.566000,0.000000,3208.000000,0.000000,0.000000,0,0,0
2295.730077,21442,3.362000,-0.566000,0.000000,3210.000000,0.000000,0.000000,0,0,0
2295.829947,21443,3.362000,-0.566000,0.000000,3208.000000,0.000000,0.000000,0,0,0
2295.929964,21444,3.362000,-0.566000,0.000000,3209.000000,0.000000,0.000000,0,0,0
2296.030122,21445,3.362000,-0.566000,0.000000,3206.000000,0.000000,0.000000,0,0,0
2296.129983,21446,3.362000,-0.566000,0.000000,3206.000000,0.000000,0.000000,0,0,0
2296.230120,21447,3.362000,-0.566000,0.000000,3203.000000,0.000000,0.000000,0,0,0
2296.329941,21448,3.362000,-0.566000,0.000000,3203.000000,0.000000,0.000000,0,0,0
2296.429954,21449,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2296.529686,21450,3.362000,-0.566000,0.000000,3204.000000,0.000000,0.000000,0,0,0
2296.629816,21451,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2296.730062,21452,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2296.830009,21453,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2296.929817,21454,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2297.029847,21455,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2297.129948,21456,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2297.229830,21457,3.362000,-0.566000,0.000000,3202.000000,0.000000,0.000000,0,0,0
2297.329934,21458,3.362000,-0.566000,0.000000,3204.000000,0.000000,0.000000,0,0,0
2297.429922,21459,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2297.529756,21460,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2297.629836,21461,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2297.729684,21462,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2297.829816,21463,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2297.929774,21464,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2298.030050,21465,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2298.129940,21466,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2298.229930,21467,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2298.329825,21468,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2298.429954,21469,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2298.529934,21470,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2298.629878,21471,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2298.729927,21472,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2298.830085,21473,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2298.929729,21474,3.362000,-0.566000,0.000000,3200.000000,0.000000,0.000000,0,0,0
2299.029919,21475,3.362000,-0.566000,0.000000,3201.000000,0.000000,0.000000,0,0,0
2299.129864,21476,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2299.229880,21477,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2299.329712,21478,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2299.429908,21479,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2299.529785,21480,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2299.630706,21481,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2299.729839,21482,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2299.830386,21483,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2299.930390,21484,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2300.030378,21485,3.362000,-0.566000,0.000000,3199.000000,0.000000,0.000000,0,0,0
2300.129865,21486,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2300.230009,21487,3.362000,-0.566000,0.000000,3195.000000,0.000000,0.000000,0,0,0
2300.330342,21488,3.362000,-0.566000,0.000000,3195.000000,0.000000,0.000000,0,0,0
2300.430506,21489,3.362000,-0.566000,0.000000,3196.000000,0.000000,0.000000,0,0,0
2300.529810,21490,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2300.630492,21491,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2300.730476,21492,3.362000,-0.566000,0.000000,3198.000000,0.000000,0.000000,0,0,0
2300.830334,21493,3.362000,-0.566000,0.000000,3197.000000,0.000000,0.000000,0,0,0
2300.930415,21494,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2301.030384,21495,3.362000,-0.566000,0.000000,3195.000000,0.000000,0.000000,0,0,0
2301.130355,21496,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2301.229726,21497,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2301.329755,21498,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2301.430007,21499,3.362000,-0.566000,0.000000,3194.000000,0.000000,0.000000,0,0,0
2301.529957,21500,3.362000,-0.566000,0.000000,3192.000000,0.000000,0.000000,0,0,0
2301.630400,21501,3.362000,-0.566000,0.000000,3193.000000,0.000000,0.000000,0,0,0
2301.729532,21502,3.362000,-0.566000,0.000000,3190.000000,0.000000,0.000000,0,0,0
2301.829917,21503,3.362000,-0.566000,0.000000,3188.000000,0.000000,0.000000,0,0,0
2301.929893,21504,3.362000,-0.566000,0.000000,3186.000000,0.000000,0.000000,0,0,0
2302.029633,21505,3.362000,-0.566000,0.000000,3187.000000,0.000000,0.000000,0,0,0
2302.129916,21506,3.362000,-0.566000,0.000000,3187.000000,0.000000,0.000000,0,0,0
2302.229869,21507,3.362000,-0.566000,0.000000,3186.000000,0.000000,0.000000,0,0,0
2302.329554,21508,3.362000,-0.566000,0.000000,3186.000000,0.000000,0.000000,0,0,0
2302.430407,21509,3.362000,-0.566000,0.000000,3185.000000,0.000000,0.000000,0,0,0
2302.530275,21510,3.362000,-0.566000,0.000000,3185.000000,0.000000,0.000000,0,0,0
2302.630429,21511,3.362000,-0.566000,0.000000,3184.000000,0.000000,0.000000,0,0,0
2302.730005,21512,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2302.830124,21513,3.362000,-0.566000,0.000000,3183.000000,0.000000,0.000000,0,0,0
2302.930049,21514,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2303.030049,21515,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2303.130238,21516,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2303.230345,21517,3.362000,-0.566000,0.000000,3182.000000,0.000000,0.000000,0,0,0
2303.330089,21518,3.362000,-0.566000,0.000000,3180.000000,0.000000,0.000000,0,0,0
2303.430393,21519,3.362000,-0.566000,0.000000,3178.000000,0.000000,0.000000,0,0,0
2303.529799,21520,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
2303.630320,21521,3.362000,-0.566000,0.000000,3521.000000,0.000000,0.000000,0,0,0
2303.730332,21522,3.362000,-0.566000,0.000000,3520.000000,0.000000,0.000000,0,0,0
2303.830282,21523,3.362000,-0.566000,0.000000,3529.000000,0.000000,0.000000,0,0,0
2303.930036,21524,3.362000,-0.566000,0.000000,3508.000000,0.000000,0.000000,0,0,0
2304.030309,21525,3.362000,-0.566000,0.000000,3566.000000,0.000000,0.000000,0,0,0
2304.130320,21526,3.362000,-0.566000,0.000000,3597.000000,0.000000,0.000000,0,0,0
2304.230320,21527,3.362000,-0.566000,0.000000,3698.000000,0.000000,0.000000,0,0,0
2304.330323,21528,3.362000,-0.566000,0.000000,3664.000000,0.000000,0.000000,0,0,0
2304.430029,21529,3.362000,-0.566000,0.000000,3903.000000,0.000000,0.000000,0,0,0
2304.530049,21530,3.362000,-0.566000,0.000000,3947.000000,0.000000,0.000000,0,0,0
2304.629653,21531,3.362000,-0.566000,0.000000,4095.000000,0.000000,0.000000,0,0,0
2304.729887,21532,3.362000,-0.566000,0.000000,3864.000000,0.000000,0.000000,0,0,0
2304.830028,21533,3.362000,-0.566000,0.000000,3844.000000,0.000000,0.000000,0,0,0
2304.929879,21534,3.362000,-0.566000,0.000000,3967.000000,0.000000,0.000000,0,0,0
2305.029801,21535,3.362000,-0.566000,0.000000,4038.000000,0.000000,0.000000,0,0,0
2305.130149,21536,3.362000,-0.566000,0.000000,4015.000000,0.000000,0.000000,0,0,0
2305.230367,21537,3.362000,-0.566000,0.000000,4001.000000,0.000000,0.000000,0,0,0
2305.330003,21538,3.362000,-0.566000,0.000000,4028.000000,0.000000,0.000000,0,0,0
2305.430131,21539,3.362000,-0.566000,0.000000,4062.000000,0.000000,0.000000,0,0,0
2305.530022,21540,3.362000,-0.566000,0.000000,3824.000000,0.000000,0.000000,0,0,0
2305.630103,21541,3.362000,-0.566000,0.000000,3788.000000,0.000000,0.000000,0,0,0
2305.730123,21542,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
2305.830167,21543,3.362000,-0.566000,0.000000,3791.000000,0.000000,0.000000,0,0,0
2305.929964,21544,3.362000,-0.566000,0.000000,3831.000000,0.000000,0.000000,0,0,0
2306.030279,21545,3.362000,-0.566000,0.000000,3831.000000,0.000000,0.000000,0,0,0
2306.130418,21546,3.362000,-0.566000,0.000000,3795.000000,0.000000,0.000000,0,0,0
2306.229737,21547,3.362000,-0.566000,0.000000,3785.000000,0.000000,0.000000,0,0,0
2306.329444,21548,3.362000,-0.566000,0.000000,3777.000000,0.000000,0.000000,0,0,0
2306.429667,21549,3.362000,-0.566000,0.000000,3773.000000,0.000000,0.000000,0,0,0
2306.529554,21550,3.362000,-0.566000,0.000000,3779.000000,0.000000,0.000000,0,0,0
2306.631494,21551,3.362000,-0.566000,0.000000,3761.000000,0.000000,0.000000,0,0,0
2306.729514,21552,3.362000,-0.566000,0.000000,3764.000000,0.000000,0.000000,0,0,0
2306.829662,21553,3.362000,-0.566000,0.000000,3794.000000,0.000000,0.000000,0,0,0
2306.929712,21554,3.362000,-0.566000,0.000000,3774.000000,0.000000,0.000000,0,0,0
2307.029830,21555,3.362000,-0.566000,0.000000,3761.000000,0.000000,0.000000,0,0,0
2307.130507,21556,3.362000,-0.566000,0.000000,3858.000000,0.000000,0.000000,0,0,0
