t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
64.402801,1100,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
64.502851,1101,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
64.602871,1102,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
64.702622,1103,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
64.802875,1104,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
64.902631,1105,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
65.002846,1106,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.102755,1107,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.202615,1108,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.302997,1109,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.402765,1110,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.502830,1111,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
65.602796,1112,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.702611,1113,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.802649,1114,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
65.902894,1115,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
66.002772,1116,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
66.102596,1117,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
66.202662,1118,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
66.302796,1119,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
66.402832,1120,3.362000,-0.566000,0.000000,81.000000,0.000000,0.000000,0,0,0
66.502838,1121,3.362000,-0.566000,0.000000,80.000000,0.000000,0.000000,0,0,0
66.602901,1122,3.362000,-0.566000,0.000000,158.000000,0.000000,0.000000,0,0,0
66.703044,1123,3.362000,-0.566000,0.000000,200.000000,0.000000,0.000000,0,0,0
66.802674,1124,3.362000,-0.566000,0.000000,275.000000,0.000000,0.000000,0,0,0
66.902322,1125,3.362000,-0.566000,0.000000,280.000000,0.000000,0.000000,0,0,0
67.002404,1126,3.362000,-0.566000,0.000000,306.000000,0.000000,0.000000,0,0,0
67.102194,1127,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
67.202616,1128,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
67.302861,1129,3.362000,-0.566000,0.000000,354.000000,0.000000,0.000000,0,0,0
67.402387,1130,3.362000,-0.566000,0.000000,310.000000,0.000000,0.000000,0,0,0
67.503089,1131,3.362000,-0.566000,0.000000,299.000000,0.000000,0.000000,0,0,0
67.603049,1132,3.362000,-0.566000,0.000000,293.000000,0.000000,0.000000,0,0,0
67.703059,1133,3.362000,-0.566000,0.000000,289.000000,0.000000,0.000000,0,0,0
67.802175,1134,3.362000,-0.566000,0.000000,288.000000,0.000000,0.000000,0,0,0
67.902914,1135,3.362000,-0.566000,0.000000,286.000000,0.000000,0.000000,0,0,0
68.002882,1136,3.362000,-0.566000,0.000000,281.000000,0.000000,0.000000,0,0,0
68.102946,1137,3.362000,-0.566000,0.000000,283.000000,0.000000,0.000000,0,0,0
68.202459,1138,3.362000,-0.566000,0.000000,281.000000,0.000000,0.000000,0,0,0
68.302972,1139,3.362000,-0.566000,0.000000,279.000000,0.000000,0.000000,0,0,0
68.402904,1140,3.362000,-0.566000,0.000000,278.000000,0.000000,0.000000,0,0,0
68.502961,1141,3.362000,-0.566000,0.000000,278.000000,0.000000,0.000000,0,0,0
68.602513,1142,3.362000,-0.566000,0.000000,276.000000,0.000000,0.000000,0,0,0
68.702373,1143,3.362000,-0.566000,0.000000,277.000000,0.000000,0.000000,0,0,0
68.802464,1144,3.362000,-0.566000,0.000000,278.000000,0.000000,0.000000,0,0,0
68.902143,1145,3.362000,-0.566000,0.000000,277.000000,0.000000,0.000000,0,0,0
69.003141,1146,3.362000,-0.566000,0.000000,275.000000,0.000000,0.000000,0,0,0
69.102929,1147,3.362000,-0.566000,0.000000,275.000000,0.000000,0.000000,0,0,0
69.202560,1148,3.362000,-0.566000,0.000000,276.000000,0.000000,0.000000,0,0,0
69.302676,1149,3.362000,-0.566000,0.000000,276.000000,0.000000,0.000000,0,0,0
69.402516,1150,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
69.502502,1151,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
69.602503,1152,3.362000,-0.566000,0.000000,273.000000,0.000000,0.000000,0,0,0
69.702291,1153,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
69.802285,1154,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
69.902562,1155,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
70.002550,1156,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.102144,1157,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.202548,1158,3.362000,-0.566000,0.000000,274.000000,0.000000,0.000000,0,0,0
70.302529,1159,3.362000,-0.566000,0.000000,273.000000,0.000000,0.000000,0,0,0
70.402524,1160,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.502543,1161,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.602568,1162,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.702481,1163,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.802663,1164,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
70.902604,1165,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
71.002624,1166,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
71.102737,1167,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
71.202434,1168,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
71.302572,1169,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
71.402559,1170,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
71.502658,1171,3.362000,-0.566000,0.000000,272.000000,0.000000,0.000000,0,0,0
71.602567,1172,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
71.702433,1173,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
71.802676,1174,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
71.902552,1175,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
72.002600,1176,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
72.102674,1177,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
72.202333,1178,3.362000,-0.566000,0.000000,270.000000,0.000000,0.000000,0,0,0
72.302585,1179,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
72.402601,1180,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
72.503323,1181,3.362000,-0.566000,0.000000,270.000000,0.000000,0.000000,0,0,0
72.603205,1182,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
72.702654,1183,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
72.802550,1184,3.362000,-0.566000,0.000000,270.000000,0.000000,0.000000,0,0,0
72.902315,1185,3.362000,-0.566000,0.000000,270.000000,0.000000,0.000000,0,0,0
73.002524,1186,3.362000,-0.566000,0.000000,271.000000,0.000000,0.000000,0,0,0
73.102641,1187,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
73.202763,1188,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
73.302256,1189,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
73.402598,1190,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
73.502272,1191,3.362000,-0.566000,0.000000,269.000000,0.000000,0.000000,0,0,0
73.602646,1192,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
73.702499,1193,3.362000,-0.566000,0.000000,267.000000,0.000000,0.000000,0,0,0
73.802763,1194,3.362000,-0.566000,0.000000,267.000000,0.000000,0.000000,0,0,0
73.902374,1195,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
74.002658,1196,3.362000,-0.566000,0.000000,266.000000,0.000000,0.000000,0,0,0
74.102546,1197,3.362000,-0.566000,0.000000,267.000000,0.000000,0.000000,0,0,0
74.202457,1198,3.362000,-0.566000,0.000000,268.000000,0.000000,0.000000,0,0,0
74.302675,1199,3.362000,-0.566000,0.000000,267.000000,0.000000,0.000000,0,0,0
74.402634,1200,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
74.502680,1201,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
74.602658,1202,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
74.702623,1203,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
74.802659,1204,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
74.902773,1205,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
75.002795,1206,3.362000,-0.566000,0.000000,266.000000,0.000000,0.000000,0,0,0
75.102588,1207,3.362000,-0.566000,0.000000,266.000000,0.000000,0.000000,0,0,0
75.202668,1208,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
75.302736,1209,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
75.402712,1210,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
75.502630,1211,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
75.602932,1212,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
75.702612,1213,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
75.802577,1214,3.362000,-0.566000,0.000000,264.000000,0.000000,0.000000,0,0,0
75.902338,1215,3.362000,-0.566000,0.000000,265.000000,0.000000,0.000000,0,0,0
76.002629,1216,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.103245,1217,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.203286,1218,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.303358,1219,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.403323,1220,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.503048,1221,3.362000,-0.566000,0.000000,263.000000,0.000000,0.000000,0,0,0
76.602996,1222,3.362000,-0.566000,0.000000,262.000000,0.000000,0.000000,0,0,0
76.703119,1223,3.362000,-0.566000,0.000000,261.000000,0.000000,0.000000,0,0,0
76.803300,1224,3.362000,-0.566000,0.000000,384.000000,0.000000,0.000000,0,0,0
76.903383,1225,3.362000,-0.566000,0.000000,469.000000,0.000000,0.000000,0,0,0
77.003250,1226,3.362000,-0.566000,0.000000,488.000000,0.000000,0.000000,0,0,0
77.103343,1227,3.362000,-0.566000,0.000000,510.000000,0.000000,0.000000,0,0,0
77.203373,1228,3.362000,-0.566000,0.000000,532.000000,0.000000,0.000000,0,0,0
77.303403,1229,3.362000,-0.566000,0.000000,473.000000,0.000000,0.000000,0,0,0
77.403404,1230,3.362000,-0.566000,0.000000,510.000000,0.000000,0.000000,0,0,0
77.503443,1231,3.362000,-0.566000,0.000000,495.000000,0.000000,0.000000,0,0,0
77.603493,1232,3.362000,-0.566000,0.000000,538.000000,0.000000,0.000000,0,0,0
77.703566,1233,3.362000,-0.566000,0.000000,587.000000,0.000000,0.000000,0,0,0
77.803365,1234,3.362000,-0.566000,0.000000,497.000000,0.000000,0.000000,0,0,0
77.903287,1235,3.362000,-0.566000,0.000000,495.000000,0.000000,0.000000,0,0,0
78.003481,1236,3.362000,-0.566000,0.000000,494.000000,0.000000,0.000000,0,0,0
78.103403,1237,3.362000,-0.566000,0.000000,491.000000,0.000000,0.000000,0,0,0
78.203227,1238,3.362000,-0.566000,0.000000,487.000000,0.000000,0.000000,0,0,0
78.303385,1239,3.362000,-0.566000,0.000000,480.000000,0.000000,0.000000,0,0,0
78.403548,1240,3.362000,-0.566000,0.000000,479.000000,0.000000,0.000000,0,0,0
78.503417,1241,3.362000,-0.566000,0.000000,477.000000,0.000000,0.000000,0,0,0
78.603165,1242,3.362000,-0.566000,0.000000,475.000000,0.000000,0.000000,0,0,0
78.703413,1243,3.362000,-0.566000,0.000000,478.000000,0.000000,0.000000,0,0,0
78.803611,1244,3.362000,-0.566000,0.000000,477.000000,0.000000,0.000000,0,0,0
78.902681,1245,3.362000,-0.566000,0.000000,488.000000,0.000000,0.000000,0,0,0
79.003415,1246,3.362000,-0.566000,0.000000,480.000000,0.000000,0.000000,0,0,0
79.103425,1247,3.362000,-0.566000,0.000000,491.000000,0.000000,0.000000,0,0,0
79.203454,1248,3.362000,-0.566000,0.000000,482.000000,0.000000,0.000000,0,0,0
79.302901,1249,3.362000,-0.566000,0.000000,472.000000,0.000000,0.000000,0,0,0
79.403111,1250,3.362000,-0.566000,0.000000,470.000000,0.000000,0.000000,0,0,0
79.503448,1251,3.362000,-0.566000,0.000000,472.000000,0.000000,0.000000,0,0,0
79.603437,1252,3.362000,-0.566000,0.000000,477.000000,0.000000,0.000000,0,0,0
79.703107,1253,3.362000,-0.566000,0.000000,720.000000,0.000000,0.000000,0,0,0
79.803220,1254,3.362000,-0.566000,0.000000,777.000000,0.000000,0.000000,0,0,0
79.902891,1255,3.362000,-0.566000,0.000000,694.000000,0.000000,0.000000,0,0,0
80.002752,1256,3.362000,-0.566000,0.000000,686.000000,0.000000,0.000000,0,0,0
80.102915,1257,3.362000,-0.566000,0.000000,680.000000,0.000000,0.000000,0,0,0
80.202884,1258,3.362000,-0.566000,0.000000,679.000000,0.000000,0.000000,0,0,0
80.302993,1259,3.362000,-0.566000,0.000000,674.000000,0.000000,0.000000,0,0,0
80.402862,1260,3.362000,-0.566000,0.000000,672.000000,0.000000,0.000000,0,0,0
80.502924,1261,3.362000,-0.566000,0.000000,670.000000,0.000000,0.000000,0,0,0
80.602890,1262,3.362000,-0.566000,0.000000,669.000000,0.000000,0.000000,0,0,0
80.702991,1263,3.362000,-0.566000,0.000000,664.000000,0.000000,0.000000,0,0,0
80.802892,1264,3.362000,-0.566000,0.000000,663.000000,0.000000,0.000000,0,0,0
80.902911,1265,3.362000,-0.566000,0.000000,659.000000,0.000000,0.000000,0,0,0
81.003144,1266,3.362000,-0.566000,0.000000,709.000000,0.000000,0.000000,0,0,0
81.103130,1267,3.362000,-0.566000,0.000000,701.000000,0.000000,0.000000,0,0,0
81.203056,1268,3.362000,-0.566000,0.000000,556.000000,0.000000,0.000000,0,0,0
81.303122,1269,3.362000,-0.566000,0.000000,545.000000,0.000000,0.000000,0,0,0
81.403087,1270,3.362000,-0.566000,0.000000,542.000000,0.000000,0.000000,0,0,0
81.503045,1271,3.362000,-0.566000,0.000000,540.000000,0.000000,0.000000,0,0,0
81.602939,1272,3.362000,-0.566000,0.000000,540.000000,0.000000,0.000000,0,0,0
81.703034,1273,3.362000,-0.566000,0.000000,540.000000,0.000000,0.000000,0,0,0
81.803090,1274,3.362000,-0.566000,0.000000,539.000000,0.000000,0.000000,0,0,0
81.902946,1275,3.362000,-0.566000,0.000000,539.000000,0.000000,0.000000,0,0,0
82.003067,1276,3.362000,-0.566000,0.000000,538.000000,0.000000,0.000000,0,0,0
82.103600,1277,3.362000,-0.566000,0.000000,537.000000,0.000000,0.000000,0,0,0
82.203640,1278,3.362000,-0.566000,0.000000,535.000000,0.000000,0.000000,0,0,0
82.303145,1279,3.362000,-0.566000,0.000000,535.000000,0.000000,0.000000,0,0,0
82.403618,1280,3.362000,-0.566000,0.000000,534.000000,0.000000,0.000000,0,0,0
82.503428,1281,3.362000,-0.566000,0.000000,534.000000,0.000000,0.000000,0,0,0
82.603507,1282,3.362000,-0.566000,0.000000,534.000000,0.000000,0.000000,0,0,0
82.703598,1283,3.362000,-0.566000,0.000000,533.000000,0.000000,0.000000,0,0,0
82.803330,1284,3.362000,-0.566000,0.000000,533.000000,0.000000,0.000000,0,0,0
82.903668,1285,3.362000,-0.566000,0.000000,533.000000,0.000000,0.000000,0,0,0
83.003401,1286,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
83.103332,1287,3.362000,-0.566000,0.000000,531.000000,0.000000,0.000000,0,0,0
83.202890,1288,3.362000,-0.566000,0.000000,532.000000,0.000000,0.000000,0,0,0
83.303398,1289,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
83.403729,1290,3.362000,-0.566000,0.000000,531.000000,0.000000,0.000000,0,0,0
83.503659,1291,3.362000,-0.566000,0.000000,531.000000,0.000000,0.000000,0,0,0
83.603685,1292,3.362000,-0.566000,0.000000,531.000000,0.000000,0.000000,0,0,0
83.703134,1293,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
83.803340,1294,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
83.902862,1295,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
84.003236,1296,3.362000,-0.566000,0.000000,530.000000,0.000000,0.000000,0,0,0
84.103202,1297,3.362000,-0.566000,0.000000,529.000000,0.000000,0.000000,0,0,0
84.203083,1298,3.362000,-0.566000,0.000000,529.000000,0.000000,0.000000,0,0,0
84.303529,1299,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
84.402628,1300,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
84.503110,1301,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
84.602824,1302,3.362000,-0.566000,0.000000,529.000000,0.000000,0.000000,0,0,0
84.703392,1303,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
84.803863,1304,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
84.903808,1305,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.003819,1306,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.103679,1307,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.202933,1308,3.362000,-0.566000,0.000000,529.000000,0.000000,0.000000,0,0,0
85.303423,1309,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.402804,1310,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
85.503279,1311,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.603195,1312,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.703544,1313,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.803448,1314,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
85.903324,1315,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.003263,1316,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.103424,1317,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.203250,1318,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.303603,1319,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.403481,1320,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.503317,1321,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.603542,1322,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.705312,1323,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.803209,1324,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
86.903290,1325,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.003391,1326,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.103313,1327,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
87.203110,1328,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
87.303028,1329,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
87.403323,1330,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.502844,1331,3.362000,-0.566000,0.000000,528.000000,0.000000,0.000000,0,0,0
87.603447,1332,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.703429,1333,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.803190,1334,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
87.903272,1335,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.003353,1336,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.103143,1337,3.362000,-0.566000,0.000000,526.000000,0.000000,0.000000,0,0,0
88.203190,1338,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.302955,1339,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.402962,1340,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.503132,1341,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.603128,1342,3.362000,-0.566000,0.000000,526.000000,0.000000,0.000000,0,0,0
88.703329,1343,3.362000,-0.566000,0.000000,526.000000,0.000000,0.000000,0,0,0
88.803235,1344,3.362000,-0.566000,0.000000,527.000000,0.000000,0.000000,0,0,0
88.902765,1345,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
89.003268,1346,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
89.103331,1347,3.362000,-0.566000,0.000000,526.000000,0.000000,0.000000,0,0,0
89.203174,1348,3.362000,-0.566000,0.000000,525.000000,0.000000,0.000000,0,0,0
89.303301,1349,3.362000,-0.566000,0.000000,526.000000,0.000000,0.000000,0,0,0
89.403314,1350,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
89.503540,1351,3.362000,-0.566000,0.000000,523.000000,0.000000,0.000000,0,0,0
89.603830,1352,3.362000,-0.566000,0.000000,525.000000,0.000000,0.000000,0,0,0
89.703062,1353,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
89.803260,1354,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
89.903263,1355,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
90.003366,1356,3.362000,-0.566000,0.000000,525.000000,0.000000,0.000000,0,0,0
90.102840,1357,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
90.203341,1358,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
90.303442,1359,3.362000,-0.566000,0.000000,523.000000,0.000000,0.000000,0,0,0
90.403383,1360,3.362000,-0.566000,0.000000,523.000000,0.000000,0.000000,0,0,0
90.503471,1361,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
90.603301,1362,3.362000,-0.566000,0.000000,524.000000,0.000000,0.000000,0,0,0
