t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
812.290363,9759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.390631,9760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.490872,9761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.591083,9762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.690566,9763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.789570,9764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.890532,9765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
812.990345,9766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.090425,9767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.190877,9768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.290518,9769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.390666,9770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.490551,9771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.590574,9772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.690379,9773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.790769,9774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.890531,9775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
813.990461,9776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.090665,9777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.190984,9778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.290519,9779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.390617,9780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.490639,9781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.590995,9782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.690644,9783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.790414,9784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.890487,9785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
814.990245,9786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
815.090744,9787,0.000000,0.000000,2.897000,0.000000,0.000000,0.000000,200,200,200
815.189566,9788,0.000000,0.000000,3.291000,0.000000,0.000000,0.000000,200,200,200
815.290529,9789,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
815.390715,9790,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
815.490529,9791,0.000000,0.000000,3.488000,0.000000,0.000000,0.000000,200,200,200
815.590883,9792,0.000000,0.000000,3.144000,0.000000,0.000000,0.000000,200,200,200
815.690600,9793,0.000000,0.000000,2.815000,0.000000,0.000000,0.000000,200,200,200
815.789911,9794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
815.890312,9795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
815.990458,9796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.090526,9797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.190681,9798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.290581,9799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.390397,9800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.490551,9801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.590064,9802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.689966,9803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.789945,9804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.889946,9805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
816.989504,9806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.089990,9807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.189983,9808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.290037,9809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.390111,9810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.489947,9811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.590057,9812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.690194,9813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.789776,9814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.890116,9815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
817.990029,9816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.090071,9817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.190046,9818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.290131,9819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.390443,9820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.490543,9821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.590474,9822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.691048,9823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.789710,9824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
818.890929,9825,0.000000,0.000000,2.930000,0.000000,0.000000,0.000000,200,200,200
818.990421,9826,0.000000,0.000000,3.209000,0.000000,0.000000,0.000000,200,200,200
819.090205,9827,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
819.190141,9828,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
819.290102,9829,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
819.390209,9830,0.000000,0.000000,3.029000,0.000000,0.000000,0.000000,200,200,200
819.490594,9831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
819.590202,9832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
819.690288,9833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
819.790166,9834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
819.890028,9835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
819.989954,9836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.090083,9837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.190583,9838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.290267,9839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.390181,9840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.490444,9841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.590076,9842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.690171,9843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.790003,9844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.890247,9845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
820.990090,9846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.090151,9847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.190259,9848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.290203,9849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.390225,9850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.490139,9851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.590242,9852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.689644,9853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.789501,9854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.890955,9855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
821.990547,9856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
822.090553,9857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
822.190742,9858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
822.290635,9859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
822.390683,9860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
822.490743,9861,0.000000,0.000000,2.996000,0.000000,0.000000,0.000000,200,200,200
822.590731,9862,0.000000,0.000000,3.373000,0.000000,0.000000,0.000000,200,200,200
822.690784,9863,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
822.790632,9864,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
822.890874,9865,0.000000,0.000000,3.390000,0.000000,0.000000,0.000000,200,200,200
822.990489,9866,0.000000,0.000000,3.012000,0.000000,0.000000,0.000000,200,200,200
823.090931,9867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.190690,9868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.290453,9869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.390730,9870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.490625,9871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.590660,9872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.690860,9873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.790218,9874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.890665,9875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
823.990558,9876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.090855,9877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.190643,9878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.290673,9879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.390832,9880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.491065,9881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.590847,9882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.690196,9883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.789974,9884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.890323,9885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
824.990038,9886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.090174,9887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.190312,9888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.290093,9889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.390154,9890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.490262,9891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.590228,9892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.690352,9893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.789875,9894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.890134,9895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
825.990175,9896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
826.090546,9897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
826.190222,9898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
826.290217,9899,0.000000,0.000000,3.078000,0.000000,0.000000,0.000000,200,200,200
826.390159,9900,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
826.490266,9901,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
826.590258,9902,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
826.690233,9903,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
826.790183,9904,0.000000,0.000000,3.078000,0.000000,0.000000,0.000000,200,200,200
826.890364,9905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
826.990284,9906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.090489,9907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.190166,9908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.290476,9909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.390258,9910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.490198,9911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.590168,9912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.690302,9913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.789687,9914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.890243,9915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
827.990326,9916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.090276,9917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.190347,9918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.290344,9919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.390215,9920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.490111,9921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.590312,9922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.690433,9923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.790319,9924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.890200,9925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
828.989879,9926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.090513,9927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.190462,9928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.290343,9929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.390405,9930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.490101,9931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.590254,9932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.690242,9933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.790339,9934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.890332,9935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
829.990278,9936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.090302,9937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.190281,9938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.290439,9939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.390344,9940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.490444,9941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.590492,9942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.690273,9943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
830.790320,9944,0.000000,0.000000,2.963000,0.000000,0.000000,0.000000,200,200,200
830.890155,9945,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
830.990318,9946,0.000000,0.000000,3.488000,0.000000,0.000000,0.000000,200,200,200
831.090197,9947,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,200,200,200
831.190208,9948,0.000000,0.000000,3.636000,0.000000,0.000000,0.000000,200,200,200
831.290414,9949,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
831.390246,9950,0.000000,0.000000,3.406000,0.000000,0.000000,0.000000,200,200,200
831.490207,9951,0.000000,0.000000,3.144000,0.000000,0.000000,0.000000,200,200,200
831.590349,9952,0.000000,0.000000,2.963000,0.000000,0.000000,0.000000,200,200,200
831.690554,9953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
831.790333,9954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
831.890253,9955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
831.990159,9956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.090352,9957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.190520,9958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.290525,9959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.390345,9960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.490252,9961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.590418,9962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.690385,9963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.790402,9964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.890318,9965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
832.990276,9966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.090256,9967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.190428,9968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.290487,9969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.390427,9970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.490402,9971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.590240,9972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.690330,9973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.790004,9974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.891000,9975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
833.990898,9976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.091021,9977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.190818,9978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.290384,9979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.390316,9980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.491028,9981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.590939,9982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.690874,9983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.791046,9984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.890432,9985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
834.990208,9986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.090241,9987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.190899,9988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.290884,9989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.391061,9990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.491171,9991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.590525,9992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.690494,9993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.790480,9994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.890404,9995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
835.990244,9996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.090343,9997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.190244,9998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.290432,9999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.390363,10000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.490523,10001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.590491,10002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.690522,10003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.790626,10004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.890618,10005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
836.990523,10006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.090628,10007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.190519,10008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.290501,10009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.390515,10010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.490495,10011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.590321,10012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.690516,10013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.790342,10014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.890516,10015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
837.990535,10016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.090443,10017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.190293,10018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.290433,10019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.390504,10020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.490540,10021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.590635,10022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.690552,10023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.791054,10024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.891209,10025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
838.990916,10026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.091186,10027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.191211,10028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.291097,10029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.391055,10030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.490690,10031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.590629,10032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.690470,10033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.789885,10034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.891021,10035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
839.990913,10036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.091153,10037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.190892,10038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.291064,10039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.391100,10040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.490964,10041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.591079,10042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.690710,10043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.790412,10044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.890620,10045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
840.990579,10046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.090696,10047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.190656,10048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.290612,10049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.390575,10050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.490549,10051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.591065,10052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.691169,10053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.791055,10054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.890811,10055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
841.991088,10056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.091244,10057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.191036,10058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.291304,10059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.390732,10060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.490650,10061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.590093,10062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.690569,10063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.789998,10064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.890243,10065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
842.990421,10066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.090562,10067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.190357,10068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.290331,10069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.390629,10070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.491128,10071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.590744,10072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.690546,10073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.790612,10074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
843.890439,10075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
