t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
103.626123,4043,149.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
103.726313,4044,149.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
103.825761,4045,147.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
103.925005,4046,151.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.025656,4047,149.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.125192,4048,148.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.225413,4049,147.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.325133,4050,147.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.425438,4051,148.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.524845,4052,146.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.624011,4053,146.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.724573,4054,146.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.824414,4055,147.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
104.923688,4056,146.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.024062,4057,146.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.123919,4058,147.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.223888,4059,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.323379,4060,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.423583,4061,158.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.523559,4062,157.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.623415,4063,156.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.723342,4064,155.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.823146,4065,148.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
105.922559,4066,154.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.022982,4067,149.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.122856,4068,150.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.222671,4069,149.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.322549,4070,151.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.422392,4071,150.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.522815,4072,155.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.622735,4073,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.722689,4074,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.822043,4075,143.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
106.921474,4076,137.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.021577,4077,137.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.121542,4078,137.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.221529,4079,137.000000,62.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.321872,4080,140.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.421744,4081,138.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.521545,4082,137.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.620989,4083,141.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.721104,4084,154.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.820963,4085,164.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
107.920413,4086,154.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.020701,4087,152.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.120454,4088,152.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.220385,4089,153.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.320316,4090,153.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.420100,4091,153.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.520758,4092,154.000000,72.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.619800,4093,153.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.719805,4094,155.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.819567,4095,156.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
108.919272,4096,156.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.019057,4097,154.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.118823,4098,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.219272,4099,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.319068,4100,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.418923,4101,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.519020,4102,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.618180,4103,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.718604,4104,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.818536,4105,159.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
109.918355,4106,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.018336,4107,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.118231,4108,161.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.218142,4109,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.318001,4110,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.417747,4111,158.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.517645,4112,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.617769,4113,154.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.717583,4114,157.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.817471,4115,160.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
110.917308,4116,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.017308,4117,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.117182,4118,157.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.217198,4119,158.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.317171,4120,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.416918,4121,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.516973,4122,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.616857,4123,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.716741,4124,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.816508,4125,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
111.916423,4126,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.016322,4127,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.116174,4128,156.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.216107,4129,158.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.316322,4130,155.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.415727,4131,154.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.515923,4132,157.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.615702,4133,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.715658,4134,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.815457,4135,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
112.915523,4136,157.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.015767,4137,155.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.115730,4138,155.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.215658,4139,157.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.315697,4140,154.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.415461,4141,156.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.515417,4142,158.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.615316,4143,158.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.715205,4144,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.815111,4145,158.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
113.914768,4146,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.014561,4147,156.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.114791,4148,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.214711,4149,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.314738,4150,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.414131,4151,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.514129,4152,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.613521,4153,160.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.714270,4154,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.814134,4155,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
114.913922,4156,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.013631,4157,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.113276,4158,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.213365,4159,157.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.313521,4160,156.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.413007,4161,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.513061,4162,158.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.612822,4163,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.712847,4164,162.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.813235,4165,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
115.913161,4166,158.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.012210,4167,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.113030,4168,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.212438,4169,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.312381,4170,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.412433,4171,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.512344,4172,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.612080,4173,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.712105,4174,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.812438,4175,160.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
116.911895,4176,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.011714,4177,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.112233,4178,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.211542,4179,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.311479,4180,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.411607,4181,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.511409,4182,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.611228,4183,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.711367,4184,161.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.811566,4185,159.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
117.911121,4186,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.011008,4187,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.111382,4188,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.211082,4189,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.310853,4190,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.410585,4191,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.511055,4192,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.610527,4193,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.710577,4194,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.810347,4195,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
118.910450,4196,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.010012,4197,159.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.109863,4198,162.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.209917,4199,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.309949,4200,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.409748,4201,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.510090,4202,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.609394,4203,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.709485,4204,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.809414,4205,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
119.909428,4206,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.009881,4207,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.109329,4208,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.209146,4209,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.309155,4210,165.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.408960,4211,160.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.509037,4212,162.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.608848,4213,161.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.708811,4214,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.808745,4215,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
120.908706,4216,160.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.008622,4217,162.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.108830,4218,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.208429,4219,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.308325,4220,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.408764,4221,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.508530,4222,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.608105,4223,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.707844,4224,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.807977,4225,156.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
121.907913,4226,157.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.007482,4227,157.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.107853,4228,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.207663,4229,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.307602,4230,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.407662,4231,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.507622,4232,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.607502,4233,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.707433,4234,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.807076,4235,160.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
122.907219,4236,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.007119,4237,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.107109,4238,162.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.207021,4239,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.306996,4240,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.406991,4241,166.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.506838,4242,164.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.607093,4243,162.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.707096,4244,157.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.807129,4245,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
123.907305,4246,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.006870,4247,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.106845,4248,162.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.206740,4249,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.306869,4250,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.406676,4251,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.506742,4252,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.605884,4253,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.705909,4254,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.806322,4255,162.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
124.906249,4256,164.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.006237,4257,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.106175,4258,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.206132,4259,162.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.305920,4260,161.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.405921,4261,163.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.506027,4262,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.605813,4263,161.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.705658,4264,161.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.805561,4265,160.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
125.905008,4266,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.004976,4267,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.105057,4268,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.205061,4269,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.304998,4270,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.404808,4271,158.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.504915,4272,158.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.604676,4273,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.704580,4274,159.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.804700,4275,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
126.904541,4276,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.004216,4277,156.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.104451,4278,157.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.204407,4279,159.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.304193,4280,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.404175,4281,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.504180,4282,160.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.603940,4283,161.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.703838,4284,161.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.803805,4285,162.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
127.903700,4286,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.003798,4287,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.103706,4288,161.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.203626,4289,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.303595,4290,159.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.403407,4291,159.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.503492,4292,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.603531,4293,160.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.703327,4294,161.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.803211,4295,160.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
128.903207,4296,157.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
129.003281,4297,158.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
