t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
199.721548,2426,48.190000,63.489000,0.000000,0.000000,17.064000,0.000000,200,200,200
199.821464,2427,48.190000,63.859000,0.000000,0.000000,16.883000,0.000000,200,200,200
199.921493,2428,48.097000,63.674000,0.000000,0.000000,16.637000,0.000000,200,200,200
200.021292,2429,48.159000,63.767000,0.000000,0.000000,16.489000,0.000000,200,200,200
200.121377,2430,48.097000,63.721000,0.000000,0.000000,16.210000,0.000000,200,200,200
200.221413,2431,47.912000,63.628000,0.000000,0.000000,16.046000,0.000000,200,200,200
200.321538,2432,47.912000,63.582000,0.000000,0.000000,15.800000,0.000000,200,200,200
200.421479,2433,47.850000,63.443000,0.000000,0.000000,15.554000,0.000000,200,200,200
200.521326,2434,47.789000,63.397000,0.000000,0.000000,15.373000,0.000000,200,200,200
200.621204,2435,47.727000,63.304000,0.000000,0.000000,15.160000,0.000000,200,200,200
200.721463,2436,47.665000,63.211000,0.000000,0.000000,15.012000,0.000000,200,200,200
200.821330,2437,47.511000,63.073000,0.000000,0.000000,14.848000,0.000000,200,200,200
200.921444,2438,47.387000,62.887000,0.000000,0.000000,14.700000,0.000000,200,200,200
201.021349,2439,47.480000,62.702000,0.000000,0.000000,14.667000,0.000000,200,200,200
201.121412,2440,47.295000,62.563000,0.000000,0.000000,14.602000,0.000000,200,200,200
201.221363,2441,47.233000,62.286000,0.000000,0.000000,14.634000,0.000000,200,200,200
201.321363,2442,47.140000,62.147000,0.000000,0.000000,14.766000,0.000000,200,200,200
201.421369,2443,47.048000,61.915000,0.000000,0.000000,14.897000,0.000000,200,200,200
201.521939,2444,46.955000,61.823000,0.000000,0.000000,15.078000,0.000000,200,200,200
201.621440,2445,46.832000,61.545000,0.000000,0.000000,15.242000,0.000000,200,200,200
201.721341,2446,46.770000,61.452000,0.000000,0.000000,15.504000,0.000000,200,200,200
201.821272,2447,46.678000,61.267000,0.000000,0.000000,15.751000,0.000000,200,200,200
201.920999,2448,46.616000,61.082000,0.000000,0.000000,16.030000,0.000000,200,200,200
202.021328,2449,46.492000,60.989000,0.000000,0.000000,16.260000,0.000000,200,200,200
202.121350,2450,46.492000,61.082000,0.000000,0.000000,16.489000,0.000000,200,200,200
202.222116,2451,46.461000,60.989000,0.000000,0.000000,16.703000,0.000000,200,200,200
202.322036,2452,46.369000,60.989000,0.000000,0.000000,16.851000,0.000000,200,200,200
202.422000,2453,46.369000,60.989000,0.000000,0.000000,16.998000,0.000000,200,200,200
202.521968,2454,46.245000,60.943000,0.000000,0.000000,17.179000,0.000000,200,200,200
202.622086,2455,46.245000,60.943000,0.000000,0.000000,17.146000,0.000000,200,200,200
202.721539,2456,46.215000,61.128000,0.000000,0.000000,17.261000,0.000000,200,200,200
202.821442,2457,46.184000,60.943000,0.000000,0.000000,17.277000,0.000000,200,200,200
202.921475,2458,46.153000,61.036000,0.000000,0.000000,17.392000,0.000000,200,200,200
203.021375,2459,46.122000,61.175000,0.000000,0.000000,17.441000,0.000000,200,200,200
203.121509,2460,46.091000,61.128000,0.000000,0.000000,17.540000,0.000000,200,200,200
203.221961,2461,46.184000,61.221000,0.000000,0.000000,17.655000,0.000000,200,200,200
203.322113,2462,46.153000,61.313000,0.000000,0.000000,17.753000,0.000000,200,200,200
203.421999,2463,46.153000,61.452000,0.000000,0.000000,17.868000,0.000000,200,200,200
203.522118,2464,46.153000,61.452000,0.000000,0.000000,17.983000,0.000000,200,200,200
203.621985,2465,46.245000,61.591000,0.000000,0.000000,18.197000,0.000000,200,200,200
203.721669,2466,46.307000,61.730000,0.000000,0.000000,18.246000,0.000000,200,200,200
203.821406,2467,46.338000,61.776000,0.000000,0.000000,18.328000,0.000000,200,200,200
203.921464,2468,46.461000,61.869000,0.000000,0.000000,18.459000,0.000000,200,200,200
204.021406,2469,46.585000,61.962000,0.000000,0.000000,18.509000,0.000000,200,200,200
204.121546,2470,46.647000,62.100000,0.000000,0.000000,18.541000,0.000000,200,200,200
204.221458,2471,46.739000,62.378000,0.000000,0.000000,18.558000,0.000000,200,200,200
204.321603,2472,46.770000,62.424000,0.000000,0.000000,18.509000,0.000000,200,200,200
204.421473,2473,46.863000,62.610000,0.000000,0.000000,18.492000,0.000000,200,200,200
204.521338,2474,46.894000,62.656000,0.000000,0.000000,18.361000,0.000000,200,200,200
204.621707,2475,47.017000,62.795000,0.000000,0.000000,18.279000,0.000000,200,200,200
204.721481,2476,47.140000,62.980000,0.000000,0.000000,18.213000,0.000000,200,200,200
204.821395,2477,47.171000,63.026000,0.000000,0.000000,18.229000,0.000000,200,200,200
204.921357,2478,47.202000,63.165000,0.000000,0.000000,18.246000,0.000000,200,200,200
205.021454,2479,47.202000,63.397000,0.000000,0.000000,18.295000,0.000000,200,200,200
205.121588,2480,47.264000,63.211000,0.000000,0.000000,18.426000,0.000000,200,200,200
205.221201,2481,47.387000,63.350000,0.000000,0.000000,18.722000,0.000000,200,200,200
205.321393,2482,47.603000,63.489000,0.000000,0.000000,18.902000,0.000000,200,200,200
205.422085,2483,47.634000,63.397000,0.000000,0.000000,19.198000,0.000000,200,200,200
205.522115,2484,47.819000,63.535000,0.000000,0.000000,19.461000,0.000000,200,200,200
205.621583,2485,47.943000,63.767000,0.000000,0.000000,19.805000,0.000000,200,200,200
205.721436,2486,48.066000,64.045000,0.000000,0.000000,19.937000,0.000000,200,200,200
205.821546,2487,48.128000,64.322000,0.000000,0.000000,20.084000,0.000000,200,200,200
205.922021,2488,48.221000,64.461000,0.000000,0.000000,20.084000,0.000000,200,200,200
206.022058,2489,48.406000,64.693000,0.000000,0.000000,20.068000,0.000000,200,200,200
206.122047,2490,48.560000,65.017000,0.000000,0.000000,19.871000,0.000000,200,200,200
206.222083,2491,48.622000,65.063000,0.000000,0.000000,19.493000,0.000000,200,200,200
206.322190,2492,48.714000,65.248000,0.000000,0.000000,19.165000,0.000000,200,200,200
206.421778,2493,48.838000,65.850000,0.000000,0.000000,18.738000,0.000000,200,200,200
206.521372,2494,48.900000,65.711000,0.000000,0.000000,18.328000,0.000000,200,200,200
206.621390,2495,49.023000,65.757000,0.000000,0.000000,17.835000,0.000000,200,200,200
206.721482,2496,49.146000,65.896000,0.000000,0.000000,17.359000,0.000000,200,200,200
206.821545,2497,49.116000,65.757000,0.000000,0.000000,16.900000,0.000000,200,200,200
206.921375,2498,49.116000,65.757000,0.000000,0.000000,16.506000,0.000000,200,200,200
207.022013,2499,49.054000,65.572000,0.000000,0.000000,16.227000,0.000000,200,200,200
207.121579,2500,49.116000,65.295000,0.000000,0.000000,15.964000,0.000000,200,200,200
207.221146,2501,49.054000,65.156000,0.000000,0.000000,15.882000,0.000000,200,200,200
207.321594,2502,48.961000,64.878000,0.000000,0.000000,15.898000,0.000000,200,200,200
207.421494,2503,48.869000,64.739000,0.000000,0.000000,16.095000,0.000000,200,200,200
207.521495,2504,48.776000,64.369000,0.000000,0.000000,16.309000,0.000000,200,200,200
207.621559,2505,48.714000,64.137000,0.000000,0.000000,16.604000,0.000000,200,200,200
207.721394,2506,48.653000,64.137000,0.000000,0.000000,16.916000,0.000000,200,200,200
207.822084,2507,48.591000,63.952000,0.000000,0.000000,17.212000,0.000000,200,200,200
207.922110,2508,48.529000,63.906000,0.000000,0.000000,17.359000,0.000000,200,200,200
208.021692,2509,48.467000,63.998000,0.000000,0.000000,17.458000,0.000000,200,200,200
208.121578,2510,48.375000,63.859000,0.000000,0.000000,17.376000,0.000000,200,200,200
208.221487,2511,48.282000,63.906000,0.000000,0.000000,17.228000,0.000000,200,200,200
208.321546,2512,48.190000,64.045000,0.000000,0.000000,17.015000,0.000000,200,200,200
208.421538,2513,48.190000,64.045000,0.000000,0.000000,16.686000,0.000000,200,200,200
208.521584,2514,48.128000,63.952000,0.000000,0.000000,16.309000,0.000000,200,200,200
208.621486,2515,48.035000,63.952000,0.000000,0.000000,15.948000,0.000000,200,200,200
208.721654,2516,47.943000,63.674000,0.000000,0.000000,15.603000,0.000000,200,200,200
208.821658,2517,47.789000,63.397000,0.000000,0.000000,15.275000,0.000000,200,200,200
208.921520,2518,47.696000,63.304000,0.000000,0.000000,15.012000,0.000000,200,200,200
209.021070,2519,47.572000,63.073000,0.000000,0.000000,14.897000,0.000000,200,200,200
209.121500,2520,47.418000,62.656000,0.000000,0.000000,14.799000,0.000000,200,200,200
209.221405,2521,47.233000,62.332000,0.000000,0.000000,14.864000,0.000000,200,200,200
209.321604,2522,47.202000,61.962000,0.000000,0.000000,15.061000,0.000000,200,200,200
209.421612,2523,46.986000,61.684000,0.000000,0.000000,15.390000,0.000000,200,200,200
209.521587,2524,46.924000,61.545000,0.000000,0.000000,15.718000,0.000000,200,200,200
209.621518,2525,46.739000,61.406000,0.000000,0.000000,16.095000,0.000000,200,200,200
209.722070,2526,46.678000,61.221000,0.000000,0.000000,16.440000,0.000000,200,200,200
209.821613,2527,46.616000,61.221000,0.000000,0.000000,16.719000,0.000000,200,200,200
209.921508,2528,46.461000,61.175000,0.000000,0.000000,16.933000,0.000000,200,200,200
210.021629,2529,46.400000,61.175000,0.000000,0.000000,17.097000,0.000000,200,200,200
210.121625,2530,46.276000,61.175000,0.000000,0.000000,17.212000,0.000000,200,200,200
210.221491,2531,46.215000,61.221000,0.000000,0.000000,17.245000,0.000000,200,200,200
210.321673,2532,46.215000,61.360000,0.000000,0.000000,17.376000,0.000000,200,200,200
210.421617,2533,46.276000,61.406000,0.000000,0.000000,17.524000,0.000000,200,200,200
210.521639,2534,46.276000,61.591000,0.000000,0.000000,17.737000,0.000000,200,200,200
210.621557,2535,46.307000,61.684000,0.000000,0.000000,18.000000,0.000000,200,200,200
210.721536,2536,46.431000,61.545000,0.000000,0.000000,18.229000,0.000000,200,200,200
210.821684,2537,46.585000,61.962000,0.000000,0.000000,18.377000,0.000000,200,200,200
210.921515,2538,46.678000,62.054000,0.000000,0.000000,18.459000,0.000000,200,200,200
211.022130,2539,46.708000,62.286000,0.000000,0.000000,18.574000,0.000000,200,200,200
211.122101,2540,46.832000,62.471000,0.000000,0.000000,18.525000,0.000000,200,200,200
211.222012,2541,46.955000,62.702000,0.000000,0.000000,18.443000,0.000000,200,200,200
211.322077,2542,47.171000,62.980000,0.000000,0.000000,18.312000,0.000000,200,200,200
211.421642,2543,47.233000,63.211000,0.000000,0.000000,18.262000,0.000000,200,200,200
211.522094,2544,47.202000,63.258000,0.000000,0.000000,18.328000,0.000000,200,200,200
211.621731,2545,47.356000,63.026000,0.000000,0.000000,18.492000,0.000000,200,200,200
211.721419,2546,47.572000,63.443000,0.000000,0.000000,18.837000,0.000000,200,200,200
211.821617,2547,47.727000,63.489000,0.000000,0.000000,19.264000,0.000000,200,200,200
211.920841,2548,47.912000,63.813000,0.000000,0.000000,19.592000,0.000000,200,200,200
212.021648,2549,48.159000,64.045000,0.000000,0.000000,19.887000,0.000000,200,200,200
212.121618,2550,48.221000,64.322000,0.000000,0.000000,20.068000,0.000000,200,200,200
212.221175,2551,48.498000,64.832000,0.000000,0.000000,20.084000,0.000000,200,200,200
212.321601,2552,48.714000,65.063000,0.000000,0.000000,19.887000,0.000000,200,200,200
212.421489,2553,48.745000,65.387000,0.000000,0.000000,19.411000,0.000000,200,200,200
212.521586,2554,48.807000,65.619000,0.000000,0.000000,18.968000,0.000000,200,200,200
212.621281,2555,48.992000,65.850000,0.000000,0.000000,18.344000,0.000000,200,200,200
212.722072,2556,49.054000,65.850000,0.000000,0.000000,17.704000,0.000000,200,200,200
212.822273,2557,49.208000,65.711000,0.000000,0.000000,17.130000,0.000000,200,200,200
212.922112,2558,49.177000,65.804000,0.000000,0.000000,16.588000,0.000000,200,200,200
213.021823,2559,49.146000,65.572000,0.000000,0.000000,16.063000,0.000000,200,200,200
213.122102,2560,49.116000,65.295000,0.000000,0.000000,15.915000,0.000000,200,200,200
213.221884,2561,49.054000,64.924000,0.000000,0.000000,15.833000,0.000000,200,200,200
213.321943,2562,48.900000,64.739000,0.000000,0.000000,15.997000,0.000000,200,200,200
213.422139,2563,48.776000,64.508000,0.000000,0.000000,16.210000,0.000000,200,200,200
213.522085,2564,48.714000,64.137000,0.000000,0.000000,16.604000,0.000000,200,200,200
213.621983,2565,48.653000,64.091000,0.000000,0.000000,16.867000,0.000000,200,200,200
213.722050,2566,48.560000,63.859000,0.000000,0.000000,17.179000,0.000000,200,200,200
213.822064,2567,48.529000,63.813000,0.000000,0.000000,17.261000,0.000000,200,200,200
213.921572,2568,48.406000,63.813000,0.000000,0.000000,17.245000,0.000000,200,200,200
214.021914,2569,48.190000,63.859000,0.000000,0.000000,17.064000,0.000000,200,200,200
214.122252,2570,48.159000,63.859000,0.000000,0.000000,16.736000,0.000000,200,200,200
214.221804,2571,48.159000,63.906000,0.000000,0.000000,16.325000,0.000000,200,200,200
214.322145,2572,48.035000,63.721000,0.000000,0.000000,15.964000,0.000000,200,200,200
214.421879,2573,47.758000,63.535000,0.000000,0.000000,15.554000,0.000000,200,200,200
214.521680,2574,47.789000,63.397000,0.000000,0.000000,15.193000,0.000000,200,200,200
214.621387,2575,47.634000,63.350000,0.000000,0.000000,14.996000,0.000000,200,200,200
214.721580,2576,47.480000,62.841000,0.000000,0.000000,14.766000,0.000000,200,200,200
214.821467,2577,47.264000,62.563000,0.000000,0.000000,14.733000,0.000000,200,200,200
214.921705,2578,47.110000,62.286000,0.000000,0.000000,14.881000,0.000000,200,200,200
215.021555,2579,46.924000,61.869000,0.000000,0.000000,15.127000,0.000000,200,200,200
215.121625,2580,46.832000,61.730000,0.000000,0.000000,15.472000,0.000000,200,200,200
215.221790,2581,46.708000,61.313000,0.000000,0.000000,15.882000,0.000000,200,200,200
215.321739,2582,46.647000,61.221000,0.000000,0.000000,16.325000,0.000000,200,200,200
215.421661,2583,46.461000,61.082000,0.000000,0.000000,16.621000,0.000000,200,200,200
215.521467,2584,46.307000,60.943000,0.000000,0.000000,16.883000,0.000000,200,200,200
215.621475,2585,46.215000,61.082000,0.000000,0.000000,17.113000,0.000000,200,200,200
215.722082,2586,46.215000,60.989000,0.000000,0.000000,17.228000,0.000000,200,200,200
215.822270,2587,46.184000,61.082000,0.000000,0.000000,17.245000,0.000000,200,200,200
215.922159,2588,46.184000,61.128000,0.000000,0.000000,17.294000,0.000000,200,200,200
216.022019,2589,46.184000,61.175000,0.000000,0.000000,17.507000,0.000000,200,200,200
216.121609,2590,46.215000,61.313000,0.000000,0.000000,17.721000,0.000000,200,200,200
216.221594,2591,46.215000,61.221000,0.000000,0.000000,17.819000,0.000000,200,200,200
216.321620,2592,46.307000,61.499000,0.000000,0.000000,18.065000,0.000000,200,200,200
216.421609,2593,46.400000,61.823000,0.000000,0.000000,18.279000,0.000000,200,200,200
216.521371,2594,46.400000,61.869000,0.000000,0.000000,18.361000,0.000000,200,200,200
216.621580,2595,46.461000,61.962000,0.000000,0.000000,18.443000,0.000000,200,200,200
216.721658,2596,46.616000,62.008000,0.000000,0.000000,18.492000,0.000000,200,200,200
216.821679,2597,46.708000,62.332000,0.000000,0.000000,18.426000,0.000000,200,200,200
216.921455,2598,46.801000,62.563000,0.000000,0.000000,18.361000,0.000000,200,200,200
217.021390,2599,46.924000,62.702000,0.000000,0.000000,18.262000,0.000000,200,200,200
217.121605,2600,47.017000,62.887000,0.000000,0.000000,18.197000,0.000000,200,200,200
217.221483,2601,47.048000,63.119000,0.000000,0.000000,18.147000,0.000000,200,200,200
217.321450,2602,47.233000,63.258000,0.000000,0.000000,18.180000,0.000000,200,200,200
217.421653,2603,47.264000,63.304000,0.000000,0.000000,18.279000,0.000000,200,200,200
217.521401,2604,47.295000,63.258000,0.000000,0.000000,18.492000,0.000000,200,200,200
217.621736,2605,47.572000,63.397000,0.000000,0.000000,18.755000,0.000000,200,200,200
217.722231,2606,47.603000,63.397000,0.000000,0.000000,19.083000,0.000000,200,200,200
217.821961,2607,47.727000,63.582000,0.000000,0.000000,19.379000,0.000000,200,200,200
217.922012,2608,47.819000,63.721000,0.000000,0.000000,19.756000,0.000000,200,200,200
218.022097,2609,48.128000,64.091000,0.000000,0.000000,19.904000,0.000000,200,200,200
218.122173,2610,48.190000,64.184000,0.000000,0.000000,20.084000,0.000000,200,200,200
218.221962,2611,48.190000,64.369000,0.000000,0.000000,20.084000,0.000000,200,200,200
218.322163,2612,48.344000,64.739000,0.000000,0.000000,20.019000,0.000000,200,200,200
218.421911,2613,48.529000,64.878000,0.000000,0.000000,19.855000,0.000000,200,200,200
218.522203,2614,48.653000,65.109000,0.000000,0.000000,19.559000,0.000000,200,200,200
218.621822,2615,48.683000,65.295000,0.000000,0.000000,19.182000,0.000000,200,200,200
218.722099,2616,48.807000,65.526000,0.000000,0.000000,18.853000,0.000000,200,200,200
218.822016,2617,48.838000,65.757000,0.000000,0.000000,18.426000,0.000000,200,200,200
218.922107,2618,48.930000,65.665000,0.000000,0.000000,17.983000,0.000000,200,200,200
219.022190,2619,49.023000,65.665000,0.000000,0.000000,17.573000,0.000000,200,200,200
219.121805,2620,49.023000,65.804000,0.000000,0.000000,17.146000,0.000000,200,200,200
219.221596,2621,48.900000,65.480000,0.000000,0.000000,16.768000,0.000000,200,200,200
219.321752,2622,49.085000,65.619000,0.000000,0.000000,16.440000,0.000000,200,200,200
219.421523,2623,49.085000,65.480000,0.000000,0.000000,16.194000,0.000000,200,200,200
219.521805,2624,48.992000,65.248000,0.000000,0.000000,15.964000,0.000000,200,200,200
219.621684,2625,48.992000,65.109000,0.000000,0.000000,15.849000,0.000000,200,200,200
219.721758,2626,48.930000,64.924000,0.000000,0.000000,15.833000,0.000000,200,200,200
219.821974,2627,48.838000,64.832000,0.000000,0.000000,15.882000,0.000000,200,200,200
219.922128,2628,48.776000,64.646000,0.000000,0.000000,15.948000,0.000000,200,200,200
220.022215,2629,48.714000,64.415000,0.000000,0.000000,16.128000,0.000000,200,200,200
220.122246,2630,48.714000,64.322000,0.000000,0.000000,16.342000,0.000000,200,200,200
220.222106,2631,48.653000,64.184000,0.000000,0.000000,16.571000,0.000000,200,200,200
220.322129,2632,48.653000,64.276000,0.000000,0.000000,16.818000,0.000000,200,200,200
220.421932,2633,48.560000,63.906000,0.000000,0.000000,17.015000,0.000000,200,200,200
220.522162,2634,48.560000,63.906000,0.000000,0.000000,17.212000,0.000000,200,200,200
220.621974,2635,48.498000,63.628000,0.000000,0.000000,17.294000,0.000000,200,200,200
220.722037,2636,48.437000,63.767000,0.000000,0.000000,17.441000,0.000000,200,200,200
220.822106,2637,48.344000,63.767000,0.000000,0.000000,17.458000,0.000000,200,200,200
220.922113,2638,48.313000,63.859000,0.000000,0.000000,17.441000,0.000000,200,200,200
221.021966,2639,48.221000,63.767000,0.000000,0.000000,17.294000,0.000000,200,200,200
221.122144,2640,48.221000,64.230000,0.000000,0.000000,17.245000,0.000000,200,200,200
221.222036,2641,48.190000,63.813000,0.000000,0.000000,17.097000,0.000000,200,200,200
221.322242,2642,48.190000,63.952000,0.000000,0.000000,16.900000,0.000000,200,200,200
221.422208,2643,48.128000,63.859000,0.000000,0.000000,16.686000,0.000000,200,200,200
221.522030,2644,48.066000,63.859000,0.000000,0.000000,16.506000,0.000000,200,200,200
221.622108,2645,48.128000,63.859000,0.000000,0.000000,16.227000,0.000000,200,200,200
221.722102,2646,47.974000,63.674000,0.000000,0.000000,16.079000,0.000000,200,200,200
221.822003,2647,47.912000,63.628000,0.000000,0.000000,15.833000,0.000000,200,200,200
221.922112,2648,47.819000,63.582000,0.000000,0.000000,15.587000,0.000000,200,200,200
222.021683,2649,47.758000,63.443000,0.000000,0.000000,15.340000,0.000000,200,200,200
222.121709,2650,47.665000,63.397000,0.000000,0.000000,15.176000,0.000000,200,200,200
222.221493,2651,47.634000,63.350000,0.000000,0.000000,15.045000,0.000000,200,200,200
222.321684,2652,47.634000,63.211000,0.000000,0.000000,14.914000,0.000000,200,200,200
222.421779,2653,47.480000,62.795000,0.000000,0.000000,14.799000,0.000000,200,200,200
222.521664,2654,47.387000,62.702000,0.000000,0.000000,14.684000,0.000000,200,200,200
222.621735,2655,47.356000,62.610000,0.000000,0.000000,14.634000,0.000000,200,200,200
222.721723,2656,47.202000,62.471000,0.000000,0.000000,14.651000,0.000000,200,200,200
222.822094,2657,47.140000,62.239000,0.000000,0.000000,14.618000,0.000000,200,200,200
222.922069,2658,47.110000,62.147000,0.000000,0.000000,14.749000,0.000000,200,200,200
223.022319,2659,47.140000,61.869000,0.000000,0.000000,14.848000,0.000000,200,200,200
223.122094,2660,47.017000,61.823000,0.000000,0.000000,15.012000,0.000000,200,200,200
223.222592,2661,46.863000,61.684000,0.000000,0.000000,15.193000,0.000000,200,200,200
223.322222,2662,46.832000,61.499000,0.000000,0.000000,15.390000,0.000000,200,200,200
223.421835,2663,46.739000,61.452000,0.000000,0.000000,15.619000,0.000000,200,200,200
223.522119,2664,46.708000,61.221000,0.000000,0.000000,15.833000,0.000000,200,200,200
223.622817,2665,46.678000,61.221000,0.000000,0.000000,16.063000,0.000000,200,200,200
223.722275,2666,46.585000,61.128000,0.000000,0.000000,16.243000,0.000000,200,200,200
223.822248,2667,46.523000,61.128000,0.000000,0.000000,16.391000,0.000000,200,200,200
223.922188,2668,46.276000,61.036000,0.000000,0.000000,16.588000,0.000000,200,200,200
224.022062,2669,46.400000,60.989000,0.000000,0.000000,16.670000,0.000000,200,200,200
224.122346,2670,46.338000,61.036000,0.000000,0.000000,16.834000,0.000000,200,200,200
224.222699,2671,46.276000,60.897000,0.000000,0.000000,16.933000,0.000000,200,200,200
224.322315,2672,46.215000,61.036000,0.000000,0.000000,16.998000,0.000000,200,200,200
224.422088,2673,46.215000,60.943000,0.000000,0.000000,17.080000,0.000000,200,200,200
224.522373,2674,46.215000,61.128000,0.000000,0.000000,17.179000,0.000000,200,200,200
224.622335,2675,46.215000,61.128000,0.000000,0.000000,17.212000,0.000000,200,200,200
224.722281,2676,46.215000,61.128000,0.000000,0.000000,17.228000,0.000000,200,200,200
224.822245,2677,46.215000,61.221000,0.000000,0.000000,17.294000,0.000000,200,200,200
224.922224,2678,46.215000,61.128000,0.000000,0.000000,17.294000,0.000000,200,200,200
225.022282,2679,46.215000,61.267000,0.000000,0.000000,17.359000,0.000000,200,200,200
225.121772,2680,46.122000,61.267000,0.000000,0.000000,17.392000,0.000000,200,200,200
225.221694,2681,46.029000,61.313000,0.000000,0.000000,17.474000,0.000000,200,200,200
225.321624,2682,46.184000,61.267000,0.000000,0.000000,17.507000,0.000000,200,200,200
225.421934,2683,46.215000,61.360000,0.000000,0.000000,17.589000,0.000000,200,200,200
225.521739,2684,46.215000,61.406000,0.000000,0.000000,17.638000,0.000000,200,200,200
225.622177,2685,46.184000,61.406000,0.000000,0.000000,17.737000,0.000000,200,200,200
225.721705,2686,46.215000,61.360000,0.000000,0.000000,17.737000,0.000000,200,200,200
225.821634,2687,46.215000,61.452000,0.000000,0.000000,17.770000,0.000000,200,200,200
225.921820,2688,46.245000,61.545000,0.000000,0.000000,17.901000,0.000000,200,200,200
226.021758,2689,46.215000,61.452000,0.000000,0.000000,17.934000,0.000000,200,200,200
226.121576,2690,46.245000,61.776000,0.000000,0.000000,18.000000,0.000000,200,200,200
226.222684,2691,46.307000,61.499000,0.000000,0.000000,18.049000,0.000000,200,200,200
226.321932,2692,46.276000,61.452000,0.000000,0.000000,18.131000,0.000000,200,200,200
226.422289,2693,46.307000,61.684000,0.000000,0.000000,18.213000,0.000000,200,200,200
226.521875,2694,46.307000,61.776000,0.000000,0.000000,18.262000,0.000000,200,200,200
226.622102,2695,46.338000,61.823000,0.000000,0.000000,18.328000,0.000000,200,200,200
226.722215,2696,46.492000,61.869000,0.000000,0.000000,18.361000,0.000000,200,200,200
226.822215,2697,46.431000,61.869000,0.000000,0.000000,18.459000,0.000000,200,200,200
226.922276,2698,46.492000,61.915000,0.000000,0.000000,18.492000,0.000000,200,200,200
227.022638,2699,46.585000,61.915000,0.000000,0.000000,18.541000,0.000000,200,200,200
227.122584,2700,46.647000,62.008000,0.000000,0.000000,18.558000,0.000000,200,200,200
227.222529,2701,46.894000,61.962000,0.000000,0.000000,18.558000,0.000000,200,200,200
227.322430,2702,46.616000,62.054000,0.000000,0.000000,18.591000,0.000000,200,200,200
227.422236,2703,46.708000,62.193000,0.000000,0.000000,18.558000,0.000000,200,200,200
227.522019,2704,46.708000,62.147000,0.000000,0.000000,18.574000,0.000000,200,200,200
227.621877,2705,46.739000,62.748000,0.000000,0.000000,18.558000,0.000000,200,200,200
227.722158,2706,46.986000,62.471000,0.000000,0.000000,18.541000,0.000000,200,200,200
227.822303,2707,46.770000,62.424000,0.000000,0.000000,18.509000,0.000000,200,200,200
227.921400,2708,46.739000,62.563000,0.000000,0.000000,18.492000,0.000000,200,200,200
228.022057,2709,46.832000,62.610000,0.000000,0.000000,18.492000,0.000000,200,200,200
228.122214,2710,46.924000,62.702000,0.000000,0.000000,18.426000,0.000000,200,200,200
228.222450,2711,46.924000,62.702000,0.000000,0.000000,18.377000,0.000000,200,200,200
228.322197,2712,46.924000,62.656000,0.000000,0.000000,18.328000,0.000000,200,200,200
228.422373,2713,46.986000,62.795000,0.000000,0.000000,18.312000,0.000000,200,200,200
228.522082,2714,46.986000,62.748000,0.000000,0.000000,18.295000,0.000000,200,200,200
228.622410,2715,47.110000,62.841000,0.000000,0.000000,18.262000,0.000000,200,200,200
228.722631,2716,46.955000,62.795000,0.000000,0.000000,18.229000,0.000000,200,200,200
228.822234,2717,46.986000,62.702000,0.000000,0.000000,18.197000,0.000000,200,200,200
228.922115,2718,47.079000,62.934000,0.000000,0.000000,18.180000,0.000000,200,200,200
229.022378,2719,47.079000,62.934000,0.000000,0.000000,18.180000,0.000000,200,200,200
229.122432,2720,47.110000,63.026000,0.000000,0.000000,18.197000,0.000000,200,200,200
229.222232,2721,47.171000,63.211000,0.000000,0.000000,18.115000,0.000000,200,200,200
229.321847,2722,47.202000,63.258000,0.000000,0.000000,18.131000,0.000000,200,200,200
229.422308,2723,47.202000,63.165000,0.000000,0.000000,18.147000,0.000000,200,200,200
229.522264,2724,46.770000,62.517000,0.000000,0.000000,18.098000,0.000000,200,200,200
229.622588,2725,44.764000,60.110000,0.000000,0.000000,17.343000,0.000000,200,200,200
229.722015,2726,42.480000,56.962000,0.000000,0.000000,16.621000,0.000000,200,200,200
229.822140,2727,37.327000,49.879000,0.000000,0.000000,14.914000,0.000000,200,200,200
229.922192,2728,32.667000,44.000000,0.000000,0.000000,13.502000,0.000000,200,200,200
230.022581,2729,29.858000,40.112000,0.000000,0.000000,12.418000,0.000000,200,200,200
230.122277,2730,30.290000,40.575000,0.000000,0.000000,12.599000,0.000000,200,200,200
230.222696,2731,30.321000,40.667000,0.000000,0.000000,12.681000,0.000000,200,200,200
230.321965,2732,30.445000,40.714000,0.000000,0.000000,12.714000,0.000000,200,200,200
230.422742,2733,30.321000,40.714000,0.000000,0.000000,12.780000,0.000000,200,200,200
230.522584,2734,30.383000,40.621000,0.000000,0.000000,12.747000,0.000000,200,200,200
230.622393,2735,29.951000,40.158000,0.000000,0.000000,12.583000,0.000000,200,200,200
230.722277,2736,27.451000,36.779000,0.000000,0.000000,12.353000,0.000000,200,200,200
230.822333,2737,25.569000,34.511000,0.000000,0.000000,11.154000,0.000000,200,200,200
230.922656,2738,25.507000,34.372000,0.000000,0.000000,10.908000,0.000000,200,200,200
231.021759,2739,25.599000,34.464000,0.000000,0.000000,10.925000,0.000000,200,200,200
231.122228,2740,25.630000,34.464000,0.000000,0.000000,10.908000,0.000000,200,200,200
231.222800,2741,25.013000,33.724000,0.000000,0.000000,10.925000,0.000000,200,200,200
231.322067,2742,23.933000,32.242000,0.000000,0.000000,9.923000,0.000000,200,200,200
