t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
223.569956,2689,40.660000,41.038000,0.000000,3.045000,3.029000,0.000000,0,0,0
223.669515,2690,40.721000,40.899000,0.000000,3.012000,3.012000,0.000000,0,0,0
223.769832,2691,40.783000,41.084000,0.000000,2.947000,3.029000,0.000000,0,0,0
223.870022,2692,40.783000,41.084000,0.000000,2.947000,2.996000,0.000000,0,0,0
223.969801,2693,40.876000,41.130000,0.000000,2.947000,2.947000,0.000000,0,0,0
224.069901,2694,40.999000,41.177000,0.000000,2.963000,2.881000,0.000000,0,0,0
224.169977,2695,41.061000,41.177000,0.000000,2.947000,2.947000,0.000000,0,0,0
224.269871,2696,41.123000,40.853000,0.000000,2.963000,2.897000,0.000000,0,0,0
224.369808,2697,41.215000,41.223000,0.000000,2.979000,2.963000,0.000000,0,0,0
224.469815,2698,41.246000,41.269000,0.000000,2.947000,2.947000,0.000000,0,0,0
224.569802,2699,41.277000,41.454000,0.000000,2.947000,2.947000,0.000000,0,0,0
224.669685,2700,41.339000,41.454000,0.000000,2.947000,2.963000,0.000000,0,0,0
224.769874,2701,41.339000,41.547000,0.000000,3.012000,2.930000,0.000000,0,0,0
224.869972,2702,41.431000,41.547000,0.000000,2.996000,2.930000,0.000000,0,0,0
224.969273,2703,41.524000,41.686000,0.000000,2.979000,2.963000,0.000000,0,0,0
225.069803,2704,41.585000,41.732000,0.000000,2.996000,2.930000,0.000000,0,0,0
225.169958,2705,41.616000,41.778000,0.000000,2.996000,2.947000,0.000000,0,0,0
225.269898,2706,41.709000,41.917000,0.000000,3.012000,2.963000,0.000000,0,0,0
225.369786,2707,41.771000,41.917000,0.000000,3.029000,2.996000,0.000000,0,0,0
225.469694,2708,42.079000,41.964000,0.000000,3.029000,2.979000,0.000000,0,0,0
225.570184,2709,41.894000,41.964000,0.000000,3.029000,2.996000,0.000000,0,0,0
225.669564,2710,41.987000,42.149000,0.000000,3.012000,2.963000,0.000000,0,0,0
225.769766,2711,42.017000,42.288000,0.000000,3.012000,3.045000,0.000000,0,0,0
225.869747,2712,42.079000,42.334000,0.000000,3.029000,3.012000,0.000000,0,0,0
225.969804,2713,42.234000,42.288000,0.000000,3.029000,2.996000,0.000000,0,0,0
226.069834,2714,42.234000,42.426000,0.000000,3.029000,3.012000,0.000000,0,0,0
226.169722,2715,42.264000,42.704000,0.000000,3.012000,2.996000,0.000000,0,0,0
226.269943,2716,42.295000,42.565000,0.000000,3.094000,2.979000,0.000000,0,0,0
226.369660,2717,42.419000,42.658000,0.000000,3.045000,2.996000,0.000000,0,0,0
226.469018,2718,42.480000,42.658000,0.000000,3.045000,3.012000,0.000000,0,0,0
226.570115,2719,42.542000,42.658000,0.000000,3.062000,3.045000,0.000000,0,0,0
226.669574,2720,42.573000,42.658000,0.000000,3.045000,3.094000,0.000000,0,0,0
226.769865,2721,42.666000,42.704000,0.000000,3.045000,3.029000,0.000000,0,0,0
226.869734,2722,42.511000,42.797000,0.000000,3.045000,3.045000,0.000000,0,0,0
226.969812,2723,42.789000,42.843000,0.000000,3.045000,3.045000,0.000000,0,0,0
227.069898,2724,42.851000,42.936000,0.000000,3.045000,3.012000,0.000000,0,0,0
227.169804,2725,42.851000,43.028000,0.000000,2.979000,3.045000,0.000000,0,0,0
227.269822,2726,43.067000,43.260000,0.000000,3.045000,3.045000,0.000000,0,0,0
227.369887,2727,43.036000,43.213000,0.000000,3.045000,3.029000,0.000000,0,0,0
227.469784,2728,43.098000,43.306000,0.000000,3.062000,3.029000,0.000000,0,0,0
227.569794,2729,43.159000,43.352000,0.000000,3.062000,3.045000,0.000000,0,0,0
227.669280,2730,43.159000,43.075000,0.000000,3.094000,3.062000,0.000000,0,0,0
227.769937,2731,43.252000,43.399000,0.000000,3.094000,3.062000,0.000000,0,0,0
227.869655,2732,43.283000,43.445000,0.000000,3.029000,3.078000,0.000000,0,0,0
227.969602,2733,43.314000,43.445000,0.000000,3.078000,3.127000,0.000000,0,0,0
228.069634,2734,43.375000,43.676000,0.000000,3.078000,3.078000,0.000000,0,0,0
228.169849,2735,43.468000,43.584000,0.000000,3.045000,3.045000,0.000000,0,0,0
228.269755,2736,43.530000,43.676000,0.000000,3.062000,3.062000,0.000000,0,0,0
228.369885,2737,43.622000,43.861000,0.000000,3.062000,3.045000,0.000000,0,0,0
228.469687,2738,43.715000,43.954000,0.000000,3.111000,3.062000,0.000000,0,0,0
228.569645,2739,43.746000,44.047000,0.000000,3.127000,3.078000,0.000000,0,0,0
228.669521,2740,43.807000,44.047000,0.000000,3.176000,3.094000,0.000000,0,0,0
228.769840,2741,43.746000,44.000000,0.000000,3.242000,3.078000,0.000000,0,0,0
228.869835,2742,43.962000,44.139000,0.000000,3.176000,3.127000,0.000000,0,0,0
228.969350,2743,43.993000,44.139000,0.000000,3.209000,3.127000,0.000000,0,0,0
229.069737,2744,44.023000,44.278000,0.000000,3.176000,3.144000,0.000000,0,0,0
229.169690,2745,44.085000,44.232000,0.000000,3.127000,3.127000,0.000000,0,0,0
229.269753,2746,44.209000,44.371000,0.000000,3.176000,3.144000,0.000000,0,0,0
229.369646,2747,44.147000,44.556000,0.000000,3.226000,3.127000,0.000000,0,0,0
229.469337,2748,44.116000,44.232000,0.000000,3.127000,3.078000,0.000000,0,0,0
229.569155,2749,44.054000,44.602000,2.799000,3.160000,3.094000,0.000000,0,0,0
229.669408,2750,44.023000,44.695000,2.865000,3.275000,3.127000,0.000000,0,0,0
229.769780,2751,43.931000,44.695000,2.930000,3.341000,3.193000,0.000000,0,0,0
229.869710,2752,43.869000,44.741000,3.029000,3.406000,3.259000,0.000000,0,0,0
229.969515,2753,43.746000,44.741000,2.996000,3.505000,3.357000,0.000000,0,0,0
230.070035,2754,43.622000,44.602000,3.111000,3.554000,3.423000,0.000000,0,0,0
230.169718,2755,43.591000,44.463000,3.193000,3.603000,3.538000,0.000000,0,0,0
230.269702,2756,43.375000,44.278000,3.259000,3.652000,3.570000,0.000000,0,0,0
230.369871,2757,43.252000,44.278000,3.291000,3.718000,3.570000,0.000000,0,0,0
230.469481,2758,43.159000,44.186000,3.291000,3.767000,3.669000,0.000000,0,0,0
230.569860,2759,43.067000,44.093000,3.357000,3.833000,3.718000,0.000000,0,0,0
230.669439,2760,42.789000,44.047000,3.373000,3.817000,3.784000,0.000000,0,0,0
230.769848,2761,42.727000,43.861000,3.406000,3.849000,3.784000,0.000000,0,0,0
230.869633,2762,42.511000,43.723000,3.390000,3.849000,3.817000,0.000000,0,0,0
230.969427,2763,42.264000,43.723000,3.373000,3.866000,3.833000,0.000000,0,0,0
231.070250,2764,42.264000,43.306000,3.423000,3.849000,3.882000,0.000000,0,0,0
231.170332,2765,42.110000,43.213000,3.390000,3.866000,3.833000,0.000000,0,0,0
231.269976,2766,41.894000,42.982000,3.406000,3.882000,3.833000,0.000000,0,0,0
231.369639,2767,41.801000,42.889000,3.423000,3.833000,3.866000,0.000000,0,0,0
231.469682,2768,41.647000,42.612000,3.373000,3.849000,3.833000,0.000000,0,0,0
231.569601,2769,41.555000,42.565000,3.373000,3.833000,3.849000,0.000000,0,0,0
231.669421,2770,41.585000,42.473000,3.341000,3.833000,3.817000,0.000000,0,0,0
231.769704,2771,41.308000,42.241000,3.291000,3.817000,3.735000,0.000000,0,0,0
231.869792,2772,41.215000,42.010000,3.275000,3.751000,3.833000,0.000000,0,0,0
231.969699,2773,41.215000,41.686000,3.226000,3.669000,3.767000,0.000000,0,0,0
232.069601,2774,41.092000,41.778000,3.176000,3.685000,3.784000,0.000000,0,0,0
232.169772,2775,40.999000,41.778000,3.111000,3.620000,3.702000,0.000000,0,0,0
232.269486,2776,40.876000,41.547000,3.078000,3.570000,3.636000,0.000000,0,0,0
232.369678,2777,40.845000,41.547000,3.045000,3.570000,3.587000,0.000000,0,0,0
232.469572,2778,40.783000,41.408000,3.045000,3.488000,3.570000,0.000000,0,0,0
232.569411,2779,40.660000,41.315000,3.012000,3.488000,3.570000,0.000000,0,0,0
232.669171,2780,40.660000,41.223000,2.979000,3.423000,3.505000,0.000000,0,0,0
232.769631,2781,40.598000,41.177000,2.914000,3.373000,3.390000,0.000000,0,0,0
232.869635,2782,40.567000,41.130000,2.897000,3.357000,3.439000,0.000000,0,0,0
232.969464,2783,40.536000,41.130000,2.848000,3.324000,3.373000,0.000000,0,0,0
233.069603,2784,40.536000,41.084000,2.979000,3.291000,3.324000,0.000000,0,0,0
233.169539,2785,40.474000,41.038000,2.815000,3.291000,3.308000,0.000000,0,0,0
233.269513,2786,40.474000,40.991000,2.832000,3.275000,3.308000,0.000000,0,0,0
233.369608,2787,40.444000,40.945000,2.799000,3.176000,3.242000,0.000000,0,0,0
233.469643,2788,40.413000,40.899000,2.799000,3.242000,3.259000,0.000000,0,0,0
233.569741,2789,40.474000,40.667000,0.000000,3.209000,3.193000,0.000000,0,0,0
233.669413,2790,40.474000,40.899000,0.000000,3.144000,3.176000,0.000000,0,0,0
233.769962,2791,40.444000,40.899000,0.000000,3.160000,3.176000,0.000000,0,0,0
233.869650,2792,40.536000,40.899000,0.000000,3.144000,3.094000,0.000000,0,0,0
233.969512,2793,40.567000,40.899000,0.000000,3.144000,3.160000,0.000000,0,0,0
234.069526,2794,40.721000,40.853000,0.000000,3.078000,3.127000,0.000000,0,0,0
234.169551,2795,40.598000,40.806000,0.000000,3.078000,3.193000,0.000000,0,0,0
234.269478,2796,40.598000,40.528000,0.000000,3.062000,3.078000,0.000000,0,0,0
234.369646,2797,40.505000,41.038000,0.000000,3.045000,3.078000,0.000000,0,0,0
234.469272,2798,40.660000,40.853000,0.000000,3.029000,3.045000,0.000000,0,0,0
234.569496,2799,40.629000,40.853000,0.000000,3.045000,3.045000,0.000000,0,0,0
234.669220,2800,40.752000,40.991000,0.000000,3.012000,3.029000,0.000000,0,0,0
234.769778,2801,40.752000,40.991000,0.000000,2.979000,2.996000,0.000000,0,0,0
234.869562,2802,40.814000,41.130000,0.000000,2.979000,2.996000,0.000000,0,0,0
234.969306,2803,40.876000,41.130000,0.000000,2.979000,2.947000,0.000000,0,0,0
235.069558,2804,40.906000,41.130000,0.000000,2.979000,2.979000,0.000000,0,0,0
235.169597,2805,40.937000,41.130000,0.000000,2.947000,2.930000,0.000000,0,0,0
235.269349,2806,40.968000,41.130000,0.000000,2.947000,2.947000,0.000000,0,0,0
235.368954,2807,41.061000,41.223000,0.000000,2.979000,2.930000,0.000000,0,0,0
235.469482,2808,41.092000,41.177000,0.000000,2.963000,2.930000,0.000000,0,0,0
235.569461,2809,41.153000,41.177000,0.000000,2.963000,2.865000,0.000000,0,0,0
235.669091,2810,41.184000,41.223000,0.000000,2.979000,2.914000,0.000000,0,0,0
235.769560,2811,41.277000,41.362000,0.000000,2.979000,2.930000,0.000000,0,0,0
235.869536,2812,41.184000,41.315000,0.000000,2.996000,2.914000,0.000000,0,0,0
235.969567,2813,41.277000,41.454000,0.000000,2.979000,2.947000,0.000000,0,0,0
236.069429,2814,41.308000,41.501000,0.000000,2.963000,2.947000,0.000000,0,0,0
236.169427,2815,41.308000,41.315000,0.000000,3.012000,2.930000,0.000000,0,0,0
236.269441,2816,41.339000,41.547000,0.000000,2.996000,2.947000,0.000000,0,0,0
236.369447,2817,41.431000,41.639000,0.000000,2.947000,2.897000,0.000000,0,0,0
236.469649,2818,41.462000,41.639000,0.000000,2.996000,2.963000,0.000000,0,0,0
236.569710,2819,41.493000,41.778000,0.000000,2.996000,2.947000,0.000000,0,0,0
236.669187,2820,41.585000,41.825000,0.000000,2.979000,2.848000,0.000000,0,0,0
236.769635,2821,40.783000,44.324000,0.000000,0.000000,8.922000,0.000000,50,50,50
236.869625,2822,40.783000,44.371000,0.000000,0.000000,9.020000,0.000000,50,50,50
236.969725,2823,40.937000,44.510000,0.000000,0.000000,9.053000,0.000000,50,50,50
237.069749,2824,40.876000,44.510000,0.000000,0.000000,9.086000,0.000000,50,50,50
237.169818,2825,40.906000,44.602000,0.000000,0.000000,9.135000,0.000000,50,50,50
237.269797,2826,40.999000,44.602000,0.000000,0.000000,9.185000,0.000000,50,50,50
237.369762,2827,41.092000,44.695000,0.000000,0.000000,9.217000,0.000000,50,50,50
237.469569,2828,41.092000,44.741000,0.000000,0.000000,9.234000,0.000000,50,50,50
237.569119,2829,41.153000,44.787000,0.000000,0.000000,9.299000,0.000000,50,50,50
237.669215,2830,41.215000,44.787000,0.000000,0.000000,9.349000,0.000000,50,50,50
237.769791,2831,41.431000,44.787000,0.000000,0.000000,9.349000,0.000000,50,50,50
237.869781,2832,41.277000,44.880000,0.000000,0.000000,9.414000,0.000000,50,50,50
237.969676,2833,41.277000,44.880000,0.000000,0.000000,9.447000,0.000000,50,50,50
238.069601,2834,41.277000,44.926000,0.000000,0.000000,9.480000,0.000000,50,50,50
238.169859,2835,41.524000,44.556000,0.000000,0.000000,9.480000,0.000000,50,50,50
238.269725,2836,41.462000,44.972000,0.000000,0.000000,9.513000,0.000000,50,50,50
238.369674,2837,41.462000,44.972000,0.000000,0.000000,9.529000,0.000000,50,50,50
238.469728,2838,41.616000,45.111000,0.000000,0.000000,9.529000,0.000000,50,50,50
238.569705,2839,41.616000,45.111000,0.000000,0.000000,9.496000,0.000000,50,50,50
238.669422,2840,41.431000,45.158000,0.000000,0.000000,9.447000,0.000000,50,50,50
238.769752,2841,41.740000,45.343000,0.000000,0.000000,9.414000,0.000000,50,50,50
238.869490,2842,41.771000,45.343000,0.000000,0.000000,9.381000,0.000000,50,50,50
238.969738,2843,42.017000,45.435000,0.000000,0.000000,9.349000,0.000000,50,50,50
239.069574,2844,41.894000,45.482000,0.000000,0.000000,9.349000,0.000000,50,50,50
239.169783,2845,41.987000,45.574000,0.000000,0.000000,9.283000,0.000000,50,50,50
239.269767,2846,41.987000,45.574000,0.000000,0.000000,9.234000,0.000000,50,50,50
239.369783,2847,42.017000,45.621000,0.000000,0.000000,9.185000,0.000000,50,50,50
239.470212,2848,42.110000,45.713000,0.000000,0.000000,9.201000,0.000000,50,50,50
239.570090,2849,42.203000,45.898000,0.000000,0.000000,9.152000,0.000000,50,50,50
239.669408,2850,42.234000,45.898000,0.000000,0.000000,9.152000,0.000000,50,50,50
239.769632,2851,42.264000,46.176000,0.000000,0.000000,9.201000,0.000000,50,50,50
239.869678,2852,42.295000,46.130000,0.000000,0.000000,9.234000,0.000000,50,50,50
239.969356,2853,42.450000,46.176000,0.000000,0.000000,9.299000,0.000000,50,50,50
240.069940,2854,42.388000,46.315000,0.000000,0.000000,9.365000,0.000000,50,50,50
240.169390,2855,42.480000,46.361000,0.000000,0.000000,9.365000,0.000000,50,50,50
240.269705,2856,42.573000,46.454000,0.000000,0.000000,9.496000,0.000000,50,50,50
240.369661,2857,42.635000,46.361000,0.000000,0.000000,9.595000,0.000000,50,50,50
240.469775,2858,42.635000,46.408000,0.000000,0.000000,9.677000,0.000000,50,50,50
240.569794,2859,42.696000,46.454000,0.000000,0.000000,9.808000,0.000000,50,50,50
240.669521,2860,42.758000,46.500000,0.000000,0.000000,9.890000,0.000000,50,50,50
240.769871,2861,42.758000,46.546000,0.000000,0.000000,9.907000,0.000000,50,50,50
240.870190,2862,42.851000,46.454000,0.000000,0.000000,10.005000,0.000000,50,50,50
240.969785,2863,42.912000,46.593000,0.000000,0.000000,10.055000,0.000000,50,50,50
241.069742,2864,42.727000,46.732000,0.000000,0.000000,10.071000,0.000000,50,50,50
241.169763,2865,43.036000,46.639000,0.000000,0.000000,10.071000,0.000000,50,50,50
241.269385,2866,43.098000,46.593000,0.000000,0.000000,10.055000,0.000000,50,50,50
241.369802,2867,43.128000,46.546000,0.000000,0.000000,10.022000,0.000000,50,50,50
241.469533,2868,43.221000,46.732000,0.000000,0.000000,9.956000,0.000000,50,50,50
241.569946,2869,43.252000,46.778000,0.000000,0.000000,9.874000,0.000000,50,50,50
241.669288,2870,43.159000,46.963000,0.000000,0.000000,9.775000,0.000000,50,50,50
241.769606,2871,43.283000,47.056000,0.000000,0.000000,9.644000,0.000000,50,50,50
241.870198,2872,43.314000,47.148000,0.000000,0.000000,9.529000,0.000000,50,50,50
241.969663,2873,43.406000,47.333000,0.000000,0.000000,9.431000,0.000000,50,50,50
242.069679,2874,43.375000,47.426000,0.000000,0.000000,9.365000,0.000000,50,50,50
242.169574,2875,43.345000,47.426000,0.000000,0.000000,9.332000,0.000000,50,50,50
242.269653,2876,43.530000,47.796000,0.000000,0.000000,9.299000,0.000000,50,50,50
242.369536,2877,43.499000,47.843000,0.000000,0.000000,9.316000,0.000000,50,50,50
242.469337,2878,43.530000,47.843000,0.000000,0.000000,9.365000,0.000000,50,50,50
242.570048,2879,43.561000,48.074000,0.000000,0.000000,9.447000,0.000000,50,50,50
242.669233,2880,43.622000,48.213000,0.000000,0.000000,9.546000,0.000000,50,50,50
242.769512,2881,43.622000,48.028000,0.000000,0.000000,9.792000,0.000000,50,50,50
242.869758,2882,43.468000,48.213000,0.000000,0.000000,9.956000,0.000000,50,50,50
242.970089,2883,43.437000,48.305000,0.000000,0.000000,10.153000,0.000000,50,50,50
243.070285,2884,43.345000,48.537000,0.000000,0.000000,10.465000,0.000000,50,50,50
243.170009,2885,43.252000,48.444000,0.000000,0.000000,10.760000,0.000000,50,50,50
243.269969,2886,43.221000,48.213000,0.000000,0.000000,10.990000,0.000000,50,50,50
243.369745,2887,43.098000,48.213000,0.000000,0.000000,11.351000,0.000000,50,50,50
243.469495,2888,43.159000,48.028000,0.000000,0.000000,11.614000,0.000000,50,50,50
243.569395,2889,42.820000,47.750000,0.000000,0.000000,11.909000,0.000000,50,50,50
243.669754,2890,42.666000,47.750000,0.000000,0.000000,12.057000,0.000000,50,50,50
243.769756,2891,42.542000,47.565000,0.000000,0.000000,12.386000,0.000000,50,50,50
243.869830,2892,42.264000,47.287000,0.000000,0.000000,12.599000,0.000000,50,50,50
243.969470,2893,42.203000,47.009000,0.000000,0.000000,12.845000,0.000000,50,50,50
244.069391,2894,41.956000,46.870000,0.000000,0.000000,13.026000,0.000000,50,50,50
244.169683,2895,41.832000,46.593000,0.000000,0.000000,13.124000,0.000000,50,50,50
244.269713,2896,41.647000,46.315000,0.000000,0.000000,13.206000,0.000000,50,50,50
244.369239,2897,41.431000,46.083000,0.000000,0.000000,13.288000,0.000000,50,50,50
244.469446,2898,41.277000,46.176000,0.000000,0.000000,13.321000,0.000000,50,50,50
244.569405,2899,41.184000,45.574000,0.000000,0.000000,13.190000,0.000000,50,50,50
244.669651,2900,40.968000,45.204000,0.000000,0.000000,13.190000,0.000000,50,50,50
244.769646,2901,40.690000,45.019000,0.000000,0.000000,13.026000,0.000000,50,50,50
244.869779,2902,40.536000,44.787000,0.000000,0.000000,12.845000,0.000000,50,50,50
244.969439,2903,40.382000,44.602000,0.000000,0.000000,12.681000,0.000000,50,50,50
245.069348,2904,41.184000,42.056000,3.242000,3.751000,3.882000,0.000000,0,0,0
245.169236,2905,41.092000,41.871000,3.160000,3.652000,3.833000,0.000000,0,0,0
245.269345,2906,40.876000,41.547000,3.127000,3.620000,3.800000,0.000000,0,0,0
245.369357,2907,40.845000,41.547000,3.078000,3.603000,3.735000,0.000000,0,0,0
245.469269,2908,40.814000,41.362000,3.029000,3.570000,3.669000,0.000000,0,0,0
245.569289,2909,40.783000,41.315000,3.012000,3.472000,3.587000,0.000000,0,0,0
245.669036,2910,40.721000,41.223000,2.996000,3.406000,3.570000,0.000000,0,0,0
245.769377,2911,40.629000,41.177000,2.914000,3.390000,3.505000,0.000000,0,0,0
245.868678,2912,40.598000,41.177000,2.881000,3.357000,3.456000,0.000000,0,0,0
245.968710,2913,40.505000,41.084000,2.848000,3.308000,3.390000,0.000000,0,0,0
246.069053,2914,40.660000,41.130000,2.815000,3.259000,3.357000,0.000000,0,0,0
246.169189,2915,40.505000,41.130000,0.000000,3.226000,3.308000,0.000000,0,0,0
246.269322,2916,40.690000,40.991000,0.000000,3.176000,3.291000,0.000000,0,0,0
246.369414,2917,40.474000,40.945000,2.815000,3.209000,3.275000,0.000000,0,0,0
246.469289,2918,40.536000,40.945000,0.000000,3.144000,3.226000,0.000000,0,0,0
246.569005,2919,40.721000,40.945000,0.000000,3.111000,3.160000,0.000000,0,0,0
246.669069,2920,40.505000,40.667000,0.000000,2.996000,3.144000,0.000000,0,0,0
246.769310,2921,40.382000,40.760000,0.000000,3.078000,3.094000,0.000000,0,0,0
246.868825,2922,40.752000,40.853000,0.000000,3.045000,3.078000,0.000000,0,0,0
246.969437,2923,40.999000,40.945000,0.000000,3.012000,3.045000,0.000000,0,0,0
247.069450,2924,40.783000,41.038000,0.000000,2.947000,3.029000,0.000000,0,0,0
247.169138,2925,40.814000,41.130000,0.000000,2.947000,2.979000,0.000000,0,0,0
247.269155,2926,40.937000,41.130000,0.000000,2.979000,2.963000,0.000000,0,0,0
247.369160,2927,40.937000,41.177000,0.000000,2.963000,2.963000,0.000000,0,0,0
247.469132,2928,41.184000,41.177000,0.000000,2.963000,2.947000,0.000000,0,0,0
247.569019,2929,41.246000,41.223000,0.000000,2.979000,2.979000,0.000000,0,0,0
247.669240,2930,41.215000,41.362000,0.000000,2.947000,2.979000,0.000000,0,0,0
247.769682,2931,41.277000,41.454000,0.000000,2.947000,2.947000,0.000000,0,0,0
247.869162,2932,41.339000,41.547000,0.000000,2.979000,2.979000,0.000000,0,0,0
247.969018,2933,41.400000,41.639000,0.000000,3.012000,2.947000,0.000000,0,0,0
248.069209,2934,41.431000,41.686000,0.000000,2.963000,2.947000,0.000000,0,0,0
248.169358,2935,41.585000,41.778000,0.000000,2.979000,2.963000,0.000000,0,0,0
248.269216,2936,41.678000,41.732000,0.000000,2.996000,2.996000,0.000000,0,0,0
248.369105,2937,41.740000,41.917000,0.000000,2.996000,2.996000,0.000000,0,0,0
248.469156,2938,41.832000,42.056000,0.000000,3.029000,3.029000,0.000000,0,0,0
