t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
190.577016,3655,48.838000,49.278000,3.521000,3.997000,4.046000,0.000000,0,0,0
190.676844,3656,48.930000,49.370000,3.521000,4.079000,4.079000,0.000000,0,0,0
190.776514,3657,48.900000,49.370000,3.570000,4.030000,4.079000,0.000000,0,0,0
190.876243,3658,49.054000,49.555000,3.570000,4.096000,4.079000,0.000000,0,0,0
190.976182,3659,49.085000,49.648000,3.570000,4.063000,4.046000,0.000000,0,0,0
191.075679,3660,49.085000,49.741000,3.636000,4.096000,4.046000,0.000000,0,0,0
191.175375,3661,49.146000,49.787000,3.570000,4.096000,4.079000,0.000000,0,0,0
191.275030,3662,49.177000,49.833000,3.570000,4.096000,4.079000,0.000000,0,0,0
191.375456,3663,49.146000,49.879000,3.570000,4.096000,4.030000,0.000000,0,0,0
191.474620,3664,49.177000,49.879000,3.587000,4.096000,4.079000,0.000000,0,0,0
191.574515,3665,49.208000,50.018000,3.570000,4.096000,4.096000,0.000000,0,0,0
191.673981,3666,49.270000,50.018000,3.538000,4.096000,4.063000,0.000000,0,0,0
191.774089,3667,49.301000,49.833000,3.570000,3.981000,4.046000,0.000000,0,0,0
191.873428,3668,49.362000,50.111000,3.570000,4.096000,4.079000,0.000000,0,0,0
191.973283,3669,49.486000,50.111000,3.538000,4.096000,4.096000,0.000000,0,0,0
192.072876,3670,49.486000,50.157000,3.587000,3.849000,4.079000,0.000000,0,0,0
192.172524,3671,49.517000,50.203000,3.587000,4.096000,4.063000,0.000000,0,0,0
192.272367,3672,49.578000,50.250000,3.570000,4.079000,4.079000,0.000000,0,0,0
192.372138,3673,49.609000,50.203000,3.570000,4.112000,4.079000,0.000000,0,0,0
192.471776,3674,49.671000,50.250000,3.570000,4.096000,4.030000,0.000000,0,0,0
192.571667,3675,49.702000,50.342000,3.570000,4.096000,4.079000,0.000000,0,0,0
192.671188,3676,49.949000,50.389000,3.570000,4.112000,4.096000,0.000000,0,0,0
192.771183,3677,49.764000,50.111000,3.570000,4.096000,4.046000,0.000000,0,0,0
192.870699,3678,49.671000,50.527000,3.587000,4.096000,4.063000,0.000000,0,0,0
192.970424,3679,49.918000,50.574000,3.570000,4.096000,4.030000,0.000000,0,0,0
193.069933,3680,49.918000,50.574000,3.603000,4.096000,4.030000,0.000000,0,0,0
193.169807,3681,50.011000,50.574000,3.603000,4.211000,4.014000,0.000000,0,0,0
193.269678,3682,50.072000,50.574000,3.570000,4.096000,3.997000,0.000000,0,0,0
193.369241,3683,50.041000,50.713000,3.570000,4.046000,3.915000,0.000000,0,0,0
193.469175,3684,50.103000,50.620000,3.570000,4.079000,3.981000,0.000000,0,0,0
193.568713,3685,50.103000,50.759000,3.554000,4.046000,3.899000,0.000000,0,0,0
193.668504,3686,50.196000,50.852000,3.570000,4.014000,3.981000,0.000000,0,0,0
193.768393,3687,50.196000,50.805000,3.538000,4.014000,3.899000,0.000000,0,0,0
193.868180,3688,50.196000,50.805000,3.538000,4.014000,3.866000,0.000000,0,0,0
193.967990,3689,50.257000,50.990000,3.357000,3.964000,3.833000,0.000000,0,0,0
194.067823,3690,50.288000,50.898000,3.472000,3.964000,3.833000,0.000000,0,0,0
194.167479,3691,50.319000,50.944000,3.456000,3.964000,3.849000,0.000000,0,0,0
194.267230,3692,50.319000,50.944000,3.439000,3.866000,3.899000,0.000000,0,0,0
194.367220,3693,50.350000,50.990000,3.472000,3.915000,3.817000,0.000000,0,0,0
194.468846,3694,50.473000,50.898000,3.406000,3.833000,3.800000,0.000000,0,0,0
194.566487,3695,50.504000,50.944000,3.341000,3.882000,3.784000,0.000000,0,0,0
194.665801,3696,50.443000,50.898000,3.390000,3.866000,3.735000,0.000000,0,0,0
194.768051,3697,50.473000,50.944000,3.259000,3.833000,3.718000,0.000000,0,0,0
194.865811,3698,50.412000,50.990000,3.324000,3.849000,3.735000,0.000000,0,0,0
194.965261,3699,50.473000,50.805000,3.308000,3.817000,3.685000,0.000000,0,0,0
195.065339,3700,50.504000,50.898000,3.308000,3.784000,3.669000,0.000000,0,0,0
195.165181,3701,50.566000,50.990000,3.291000,3.800000,3.620000,0.000000,0,0,0
195.264742,3702,50.597000,50.944000,3.291000,3.652000,3.603000,0.000000,0,0,0
195.364387,3703,50.628000,50.898000,3.242000,3.652000,3.784000,0.000000,0,0,0
195.464224,3704,50.628000,50.898000,3.226000,3.718000,3.570000,0.000000,0,0,0
195.563985,3705,50.597000,50.852000,3.226000,3.767000,3.587000,0.000000,0,0,0
195.663733,3706,50.566000,50.852000,3.226000,3.652000,3.587000,0.000000,0,0,0
195.763329,3707,50.628000,50.759000,3.176000,3.718000,3.587000,0.000000,0,0,0
195.863036,3708,50.504000,50.852000,3.176000,3.652000,3.587000,0.000000,0,0,0
195.962848,3709,50.597000,50.805000,3.144000,3.636000,3.570000,0.000000,0,0,0
196.062608,3710,50.535000,50.713000,3.160000,3.685000,3.570000,0.000000,0,0,0
196.162115,3711,50.566000,50.666000,3.127000,3.751000,3.603000,0.000000,0,0,0
196.262231,3712,50.566000,50.666000,3.111000,3.669000,3.603000,0.000000,0,0,0
196.361856,3713,50.535000,50.527000,3.094000,3.652000,3.587000,0.000000,0,0,0
196.461796,3714,50.473000,50.620000,3.062000,3.652000,3.620000,0.000000,0,0,0
196.561855,3715,50.412000,50.574000,3.094000,3.669000,3.751000,0.000000,0,0,0
196.660887,3716,50.443000,50.527000,3.127000,3.866000,3.603000,0.000000,0,0,0
196.760753,3717,50.350000,50.342000,3.127000,3.620000,3.603000,0.000000,0,0,0
196.860733,3718,50.381000,50.296000,3.127000,3.685000,3.636000,0.000000,0,0,0
196.960388,3719,50.350000,50.296000,3.127000,3.702000,3.620000,0.000000,0,0,0
197.060285,3720,50.227000,50.296000,3.160000,3.735000,3.636000,0.000000,0,0,0
197.160336,3721,50.257000,50.250000,3.176000,3.702000,3.620000,0.000000,0,0,0
197.259707,3722,50.165000,50.296000,3.144000,3.685000,3.620000,0.000000,0,0,0
197.359253,3723,50.165000,50.203000,3.209000,3.767000,3.636000,0.000000,0,0,0
197.459314,3724,50.165000,50.296000,3.193000,3.620000,3.620000,0.000000,0,0,0
197.559232,3725,50.196000,50.157000,3.209000,3.866000,3.587000,0.000000,0,0,0
197.658542,3726,50.165000,50.157000,3.176000,3.702000,3.636000,0.000000,0,0,0
197.758687,3727,50.134000,50.111000,3.160000,3.685000,3.587000,0.000000,0,0,0
197.858409,3728,50.134000,50.203000,3.176000,3.652000,3.603000,0.000000,0,0,0
197.957758,3729,50.412000,50.065000,3.275000,3.636000,3.570000,0.000000,0,0,0
198.059866,3730,50.103000,50.065000,3.160000,3.652000,3.570000,0.000000,0,0,0
198.157702,3731,50.103000,50.111000,3.144000,3.899000,3.538000,0.000000,0,0,0
198.257298,3732,50.103000,50.065000,3.160000,3.652000,3.570000,0.000000,0,0,0
198.357190,3733,50.011000,50.065000,3.127000,3.669000,3.603000,0.000000,0,0,0
198.456800,3734,50.041000,50.111000,3.160000,3.652000,3.587000,0.000000,0,0,0
198.556282,3735,50.041000,50.065000,3.160000,3.636000,3.603000,0.000000,0,0,0
198.656491,3736,50.011000,50.065000,3.144000,3.587000,3.603000,0.000000,0,0,0
198.756229,3737,49.980000,50.065000,3.127000,3.620000,3.620000,0.000000,0,0,0
198.856116,3738,50.011000,50.065000,3.144000,3.652000,3.652000,0.000000,0,0,0
198.955767,3739,50.041000,50.065000,3.160000,3.652000,3.620000,0.000000,0,0,0
199.055408,3740,49.856000,50.018000,3.094000,3.652000,3.587000,0.000000,0,0,0
199.155041,3741,49.856000,50.018000,3.144000,3.636000,3.554000,0.000000,0,0,0
199.254947,3742,49.918000,49.972000,3.127000,3.669000,3.488000,0.000000,0,0,0
199.354864,3743,49.825000,50.018000,3.144000,3.620000,3.587000,0.000000,0,0,0
199.454832,3744,49.794000,50.018000,3.160000,3.669000,3.570000,0.000000,0,0,0
199.554606,3745,49.702000,50.018000,3.144000,3.620000,3.603000,0.000000,0,0,0
199.654179,3746,49.671000,49.833000,3.160000,3.603000,3.636000,0.000000,0,0,0
199.756087,3747,49.671000,49.833000,3.144000,3.620000,3.570000,0.000000,0,0,0
199.854089,3748,49.702000,49.879000,3.144000,3.603000,3.439000,0.000000,0,0,0
199.953925,3749,49.671000,49.833000,3.111000,3.620000,3.570000,0.000000,0,0,0
200.053528,3750,49.609000,49.787000,3.127000,3.603000,3.488000,0.000000,0,0,0
200.153057,3751,49.578000,49.926000,3.062000,3.570000,3.554000,0.000000,0,0,0
200.252930,3752,49.640000,49.602000,3.111000,3.570000,3.685000,0.000000,0,0,0
200.352488,3753,49.609000,49.648000,3.062000,3.570000,3.488000,0.000000,0,0,0
200.454761,3754,49.548000,49.648000,3.062000,3.570000,3.521000,0.000000,0,0,0
200.552562,3755,49.455000,49.648000,3.078000,3.570000,3.521000,0.000000,0,0,0
200.652077,3756,49.517000,49.555000,3.045000,3.538000,3.456000,0.000000,0,0,0
200.751759,3757,49.455000,49.555000,3.062000,3.554000,3.521000,0.000000,0,0,0
200.851678,3758,49.393000,49.555000,3.045000,3.505000,3.488000,0.000000,0,0,0
200.951367,3759,49.486000,49.509000,3.160000,3.538000,3.505000,0.000000,0,0,0
201.051338,3760,49.270000,49.416000,3.078000,3.439000,3.456000,0.000000,0,0,0
201.151374,3761,49.023000,49.370000,3.062000,3.554000,3.456000,0.000000,0,0,0
201.250685,3762,49.270000,49.370000,3.045000,3.488000,3.505000,0.000000,0,0,0
201.350449,3763,49.239000,49.324000,2.832000,3.636000,3.423000,0.000000,0,0,0
201.450237,3764,49.239000,49.324000,3.045000,3.488000,3.505000,0.000000,0,0,0
201.550268,3765,49.301000,49.278000,3.045000,3.538000,3.505000,0.000000,0,0,0
201.650228,3766,49.177000,49.231000,3.029000,3.538000,3.538000,0.000000,0,0,0
201.749531,3767,49.177000,49.139000,3.111000,3.521000,3.472000,0.000000,0,0,0
201.849327,3768,49.177000,48.907000,3.045000,3.538000,3.488000,0.000000,0,0,0
201.949109,3769,49.177000,49.046000,3.045000,3.521000,3.669000,0.000000,0,0,0
202.049133,3770,49.146000,49.139000,3.045000,3.505000,3.488000,0.000000,0,0,0
202.148722,3771,49.085000,49.000000,3.045000,3.554000,3.472000,0.000000,0,0,0
202.248554,3772,49.116000,49.000000,3.045000,3.521000,3.456000,0.000000,0,0,0
202.348432,3773,48.992000,48.861000,3.045000,3.554000,3.472000,0.000000,0,0,0
202.448007,3774,48.992000,48.768000,3.045000,3.587000,3.456000,0.000000,0,0,0
202.548062,3775,48.961000,48.768000,3.045000,3.538000,3.472000,0.000000,0,0,0
202.647993,3776,48.961000,48.815000,3.029000,3.505000,3.456000,0.000000,0,0,0
202.747657,3777,48.900000,48.768000,3.209000,3.538000,3.275000,0.000000,0,0,0
202.847428,3778,48.807000,48.768000,3.029000,3.521000,3.439000,0.000000,0,0,0
202.947154,3779,48.776000,48.722000,3.012000,3.505000,3.472000,0.000000,0,0,0
203.046571,3780,48.745000,48.676000,3.045000,3.521000,3.472000,0.000000,0,0,0
203.146730,3781,48.622000,48.630000,3.045000,3.390000,3.456000,0.000000,0,0,0
203.246334,3782,48.653000,48.630000,3.045000,3.538000,3.472000,0.000000,0,0,0
203.346280,3783,48.683000,48.583000,3.029000,3.570000,3.521000,0.000000,0,0,0
203.446125,3784,48.622000,48.583000,3.045000,3.538000,3.554000,0.000000,0,0,0
203.545890,3785,48.591000,48.583000,3.045000,3.538000,3.538000,0.000000,0,0,0
203.646073,3786,48.498000,48.583000,3.045000,3.570000,3.603000,0.000000,0,0,0
203.745493,3787,48.529000,48.537000,3.045000,3.554000,3.538000,0.000000,0,0,0
203.845385,3788,48.437000,48.491000,3.045000,3.554000,3.505000,0.000000,0,0,0
203.944984,3789,48.560000,48.537000,3.045000,3.570000,3.570000,0.000000,0,0,0
204.044743,3790,48.406000,48.491000,3.078000,3.570000,3.570000,0.000000,0,0,0
204.144639,3791,48.375000,48.398000,3.062000,3.538000,3.521000,0.000000,0,0,0
204.244309,3792,48.344000,48.491000,3.111000,3.570000,3.570000,0.000000,0,0,0
204.344406,3793,48.313000,48.444000,3.111000,3.505000,3.570000,0.000000,0,0,0
204.444439,3794,48.344000,48.491000,3.078000,3.538000,3.620000,0.000000,0,0,0
204.544061,3795,48.282000,48.398000,3.078000,3.620000,3.603000,0.000000,0,0,0
204.644495,3796,48.251000,48.352000,3.094000,3.603000,3.570000,0.000000,0,0,0
204.743636,3797,48.221000,48.398000,3.160000,3.570000,3.570000,0.000000,0,0,0
204.843933,3798,48.221000,48.444000,3.127000,3.636000,3.570000,0.000000,0,0,0
204.943244,3799,48.035000,48.305000,3.144000,3.587000,3.570000,0.000000,0,0,0
205.043183,3800,48.159000,48.305000,3.144000,3.620000,3.570000,0.000000,0,0,0
205.142854,3801,48.251000,48.305000,3.160000,3.603000,3.652000,0.000000,0,0,0
205.244792,3802,48.190000,48.305000,3.144000,3.570000,3.570000,0.000000,0,0,0
205.344607,3803,48.097000,48.352000,3.127000,3.718000,3.603000,0.000000,0,0,0
205.444137,3804,48.159000,48.352000,3.160000,3.636000,3.587000,0.000000,0,0,0
205.541853,3805,48.190000,48.259000,3.242000,3.620000,3.620000,0.000000,0,0,0
205.641853,3806,48.159000,48.398000,3.160000,3.636000,3.669000,0.000000,0,0,0
205.741571,3807,48.128000,48.305000,3.160000,3.538000,3.603000,0.000000,0,0,0
205.841476,3808,48.159000,48.352000,3.127000,3.702000,3.587000,0.000000,0,0,0
205.941273,3809,48.097000,48.352000,2.979000,3.620000,3.636000,0.000000,0,0,0
206.041083,3810,48.097000,48.305000,3.209000,3.652000,3.652000,0.000000,0,0,0
206.140839,3811,48.066000,48.213000,3.324000,3.685000,3.669000,0.000000,0,0,0
206.240751,3812,48.159000,48.352000,3.045000,3.702000,3.702000,0.000000,0,0,0
206.340403,3813,48.159000,48.352000,3.160000,3.685000,3.652000,0.000000,0,0,0
206.440419,3814,48.159000,48.352000,3.226000,3.751000,3.767000,0.000000,0,0,0
206.540080,3815,48.097000,48.305000,3.242000,3.718000,3.669000,0.000000,0,0,0
206.640053,3816,47.974000,48.352000,3.242000,3.735000,3.636000,0.000000,0,0,0
206.739731,3817,48.005000,48.305000,3.259000,3.718000,3.702000,0.000000,0,0,0
206.839574,3818,48.066000,48.352000,3.242000,3.767000,3.735000,0.000000,0,0,0
206.939394,3819,48.128000,48.213000,3.291000,3.817000,3.669000,0.000000,0,0,0
207.039388,3820,47.943000,48.352000,3.291000,3.800000,3.685000,0.000000,0,0,0
207.139185,3821,48.159000,48.444000,3.291000,3.784000,3.784000,0.000000,0,0,0
207.238865,3822,48.066000,48.444000,3.291000,3.817000,3.784000,0.000000,0,0,0
207.338564,3823,48.128000,48.444000,3.308000,3.833000,3.718000,0.000000,0,0,0
207.438815,3824,48.066000,48.537000,3.390000,3.800000,3.784000,0.000000,0,0,0
207.538376,3825,48.097000,48.259000,3.324000,3.817000,3.751000,0.000000,0,0,0
207.638278,3826,48.221000,48.491000,3.308000,3.817000,3.784000,0.000000,0,0,0
207.737939,3827,48.097000,48.491000,3.439000,3.866000,3.784000,0.000000,0,0,0
207.837880,3828,48.190000,48.491000,3.373000,3.817000,3.784000,0.000000,0,0,0
207.937672,3829,48.159000,48.537000,3.341000,3.817000,3.817000,0.000000,0,0,0
208.037218,3830,48.159000,48.583000,3.324000,3.833000,3.800000,0.000000,0,0,0
208.139568,3831,48.159000,48.583000,3.373000,3.915000,3.800000,0.000000,0,0,0
208.239096,3832,48.159000,48.583000,3.373000,3.817000,3.751000,0.000000,0,0,0
208.338802,3833,48.190000,48.583000,3.308000,3.817000,3.817000,0.000000,0,0,0
208.438779,3834,48.190000,48.583000,3.373000,3.833000,3.833000,0.000000,0,0,0
208.538566,3835,48.190000,48.583000,3.357000,3.833000,3.652000,0.000000,0,0,0
208.638755,3836,48.190000,48.583000,3.373000,3.784000,3.800000,0.000000,0,0,0
208.736650,3837,48.190000,48.630000,3.324000,3.833000,3.784000,0.000000,0,0,0
208.836125,3838,48.190000,48.583000,3.357000,3.833000,3.817000,0.000000,0,0,0
208.936063,3839,48.190000,48.583000,3.456000,3.882000,3.817000,0.000000,0,0,0
209.035920,3840,48.190000,48.583000,3.357000,3.964000,3.800000,0.000000,0,0,0
209.135871,3841,48.221000,48.583000,3.341000,3.849000,3.800000,0.000000,0,0,0
209.235484,3842,48.190000,48.583000,3.390000,3.833000,3.800000,0.000000,0,0,0
209.335144,3843,48.190000,48.537000,3.357000,3.849000,3.784000,0.000000,0,0,0
209.435158,3844,48.221000,48.630000,3.406000,3.833000,3.784000,0.000000,0,0,0
209.534773,3845,48.221000,48.583000,3.390000,3.833000,3.767000,0.000000,0,0,0
209.634661,3846,48.128000,48.630000,3.390000,3.849000,3.767000,0.000000,0,0,0
209.734683,3847,48.221000,48.583000,3.341000,3.833000,3.817000,0.000000,0,0,0
209.834269,3848,48.251000,48.722000,3.390000,3.833000,3.833000,0.000000,0,0,0
209.934209,3849,48.190000,48.583000,3.373000,3.735000,3.784000,0.000000,0,0,0
210.034007,3850,48.251000,48.630000,3.308000,3.817000,3.817000,0.000000,0,0,0
210.133549,3851,48.251000,48.630000,3.373000,3.849000,3.849000,0.000000,0,0,0
210.233559,3852,48.282000,48.722000,3.341000,3.866000,3.817000,0.000000,0,0,0
210.333420,3853,48.251000,48.630000,3.373000,3.866000,3.833000,0.000000,0,0,0
210.433275,3854,48.282000,48.676000,3.373000,3.849000,3.800000,0.000000,0,0,0
210.533052,3855,48.282000,48.630000,3.341000,3.833000,3.833000,0.000000,0,0,0
210.632948,3856,48.344000,48.676000,3.357000,3.833000,3.800000,0.000000,0,0,0
210.732631,3857,48.313000,48.722000,3.226000,3.849000,3.833000,0.000000,0,0,0
210.832577,3858,48.282000,48.676000,3.373000,3.833000,3.833000,0.000000,0,0,0
210.932549,3859,48.282000,48.676000,3.357000,3.833000,3.833000,0.000000,0,0,0
211.032263,3860,48.282000,48.722000,3.357000,3.833000,3.800000,0.000000,0,0,0
211.132032,3861,48.344000,48.768000,3.324000,3.833000,3.817000,0.000000,0,0,0
211.232027,3862,48.344000,48.768000,3.357000,3.833000,3.800000,0.000000,0,0,0
211.331909,3863,48.344000,48.722000,3.357000,3.784000,3.833000,0.000000,0,0,0
211.431949,3864,48.406000,48.815000,3.390000,3.817000,3.817000,0.000000,0,0,0
211.531417,3865,48.344000,48.768000,3.390000,3.833000,3.817000,0.000000,0,0,0
211.631287,3866,48.375000,48.815000,3.406000,3.833000,3.817000,0.000000,0,0,0
211.731480,3867,48.437000,48.861000,3.357000,3.849000,3.800000,0.000000,0,0,0
211.831062,3868,48.467000,48.861000,3.373000,3.817000,3.817000,0.000000,0,0,0
211.930930,3869,48.313000,48.815000,3.341000,3.833000,3.833000,0.000000,0,0,0
212.030508,3870,48.375000,48.768000,3.373000,3.866000,3.817000,0.000000,0,0,0
212.130409,3871,48.498000,48.722000,3.456000,3.899000,3.849000,0.000000,0,0,0
212.230458,3872,48.375000,48.815000,3.373000,3.849000,3.866000,0.000000,0,0,0
212.330105,3873,48.406000,48.907000,3.341000,3.882000,3.751000,0.000000,0,0,0
212.430330,3874,48.437000,48.861000,3.373000,3.866000,3.833000,0.000000,0,0,0
212.529553,3875,48.437000,48.815000,3.390000,3.882000,3.882000,0.000000,0,0,0
212.629760,3876,48.437000,48.722000,3.341000,3.866000,3.702000,0.000000,0,0,0
212.729626,3877,48.467000,48.815000,3.390000,3.833000,3.833000,0.000000,0,0,0
212.829437,3878,48.437000,48.815000,3.538000,3.833000,3.817000,0.000000,0,0,0
212.929088,3879,48.437000,48.861000,3.373000,3.751000,3.817000,0.000000,0,0,0
213.028661,3880,48.529000,48.815000,3.373000,3.735000,3.833000,0.000000,0,0,0
213.128769,3881,48.437000,48.861000,3.341000,3.833000,3.800000,0.000000,0,0,0
213.228760,3882,48.498000,48.907000,3.357000,3.882000,3.800000,0.000000,0,0,0
213.328610,3883,48.529000,48.954000,3.324000,3.817000,3.833000,0.000000,0,0,0
213.428448,3884,48.591000,48.907000,3.373000,3.849000,3.833000,0.000000,0,0,0
213.528305,3885,48.560000,48.907000,3.390000,3.866000,3.817000,0.000000,0,0,0
213.627857,3886,48.498000,48.954000,3.341000,3.866000,3.948000,0.000000,0,0,0
213.727880,3887,48.467000,49.000000,3.423000,3.866000,3.767000,0.000000,0,0,0
213.827826,3888,48.622000,48.954000,3.390000,3.849000,3.833000,0.000000,0,0,0
213.927666,3889,48.498000,48.954000,3.406000,3.833000,3.833000,0.000000,0,0,0
214.027412,3890,48.498000,49.000000,3.373000,3.866000,3.849000,0.000000,0,0,0
214.127257,3891,48.437000,49.000000,3.373000,3.833000,3.833000,0.000000,0,0,0
214.227110,3892,48.622000,48.815000,3.357000,3.817000,3.767000,0.000000,0,0,0
214.326930,3893,48.560000,48.954000,3.308000,4.063000,3.915000,0.000000,0,0,0
214.426798,3894,48.560000,48.954000,3.341000,3.833000,3.817000,0.000000,0,0,0
214.526859,3895,48.529000,48.954000,3.373000,3.866000,3.849000,0.000000,0,0,0
214.626409,3896,48.622000,49.046000,3.472000,3.751000,3.735000,0.000000,0,0,0
214.726335,3897,48.591000,48.954000,3.456000,3.882000,3.866000,0.000000,0,0,0
214.826487,3898,48.437000,48.861000,3.390000,3.866000,3.833000,0.000000,0,0,0
214.926058,3899,48.591000,48.954000,3.423000,3.882000,3.849000,0.000000,0,0,0
215.025923,3900,48.591000,48.861000,3.439000,3.866000,3.849000,0.000000,0,0,0
215.125718,3901,48.529000,48.861000,3.341000,3.866000,3.866000,0.000000,0,0,0
215.225626,3902,48.622000,49.000000,3.373000,3.849000,3.866000,0.000000,0,0,0
215.325475,3903,48.807000,49.000000,3.324000,3.751000,3.882000,0.000000,0,0,0
215.425460,3904,48.622000,48.907000,3.406000,3.833000,3.866000,0.000000,0,0,0
215.525214,3905,48.622000,48.815000,3.390000,3.866000,3.866000,0.000000,0,0,0
215.625165,3906,48.622000,49.000000,3.373000,3.882000,3.899000,0.000000,0,0,0
215.724905,3907,48.591000,49.046000,3.373000,3.915000,3.899000,0.000000,0,0,0
215.824708,3908,48.653000,49.092000,3.390000,3.882000,3.882000,0.000000,0,0,0
215.924648,3909,48.591000,48.954000,3.423000,3.866000,3.948000,0.000000,0,0,0
216.024535,3910,48.622000,49.000000,3.390000,3.882000,3.899000,0.000000,0,0,0
216.124321,3911,48.622000,49.000000,3.390000,4.063000,3.866000,0.000000,0,0,0
216.224124,3912,48.560000,49.092000,3.390000,3.882000,3.899000,0.000000,0,0,0
216.324118,3913,48.653000,49.046000,3.373000,3.899000,3.882000,0.000000,0,0,0
216.424003,3914,48.591000,49.046000,3.373000,3.882000,3.932000,0.000000,0,0,0
216.523728,3915,48.467000,48.954000,3.341000,3.948000,3.948000,0.000000,0,0,0
216.623648,3916,48.529000,48.954000,3.373000,3.899000,3.899000,0.000000,0,0,0
216.723399,3917,48.560000,48.861000,3.406000,3.849000,3.899000,0.000000,0,0,0
216.823412,3918,48.529000,48.861000,3.406000,4.014000,3.915000,0.000000,0,0,0
216.923284,3919,48.622000,49.092000,3.406000,3.932000,3.997000,0.000000,0,0,0
217.022983,3920,48.467000,49.046000,3.439000,3.899000,3.964000,0.000000,0,0,0
217.122713,3921,48.622000,48.954000,3.308000,3.964000,3.964000,0.000000,0,0,0
217.222747,3922,48.622000,49.092000,3.406000,3.915000,3.899000,0.000000,0,0,0
217.322359,3923,48.683000,49.046000,3.456000,3.964000,3.964000,0.000000,0,0,0
217.422454,3924,48.622000,49.185000,3.472000,3.964000,3.932000,0.000000,0,0,0
217.522160,3925,48.622000,49.046000,3.439000,3.899000,3.915000,0.000000,0,0,0
217.622011,3926,48.869000,49.046000,3.439000,3.964000,3.948000,0.000000,0,0,0
217.721895,3927,48.683000,49.139000,3.456000,3.964000,3.964000,0.000000,0,0,0
217.821747,3928,48.653000,49.046000,3.456000,3.981000,4.030000,0.000000,0,0,0
217.921792,3929,48.683000,49.046000,3.456000,3.964000,3.981000,0.000000,0,0,0
218.021456,3930,48.683000,49.139000,3.341000,3.964000,3.948000,0.000000,0,0,0
218.121401,3931,48.683000,49.139000,3.521000,4.030000,3.997000,0.000000,0,0,0
218.221494,3932,48.683000,49.231000,3.488000,3.997000,4.046000,0.000000,0,0,0
218.321109,3933,48.714000,49.185000,3.472000,3.981000,3.915000,0.000000,0,0,0
218.421051,3934,48.653000,49.139000,3.456000,3.997000,3.981000,0.000000,0,0,0
218.521023,3935,48.622000,49.092000,3.488000,3.981000,3.981000,0.000000,0,0,0
218.620860,3936,48.745000,49.139000,3.275000,3.964000,3.997000,0.000000,0,0,0
218.722643,3937,48.683000,49.185000,3.488000,3.997000,3.997000,0.000000,0,0,0
218.820681,3938,48.683000,49.000000,3.423000,3.997000,3.981000,0.000000,0,0,0
218.920750,3939,48.653000,49.092000,3.488000,3.981000,4.129000,0.000000,0,0,0
219.020317,3940,48.653000,49.139000,3.456000,3.981000,3.964000,0.000000,0,0,0
219.120039,3941,48.869000,49.139000,3.538000,4.014000,4.030000,0.000000,0,0,0
219.220111,3942,48.683000,49.185000,3.488000,4.046000,3.751000,0.000000,0,0,0
219.319906,3943,48.714000,49.185000,3.488000,4.014000,3.981000,0.000000,0,0,0
219.419695,3944,48.714000,49.185000,3.521000,4.014000,4.030000,0.000000,0,0,0
219.519566,3945,48.714000,49.139000,3.505000,4.014000,3.997000,0.000000,0,0,0
219.619283,3946,48.714000,49.185000,3.521000,3.997000,3.849000,0.000000,0,0,0
219.719424,3947,48.683000,49.231000,3.505000,4.014000,3.964000,0.000000,0,0,0
219.819367,3948,48.653000,49.185000,3.521000,4.030000,3.932000,0.000000,0,0,0
219.918669,3949,48.714000,49.139000,3.505000,4.079000,3.997000,0.000000,0,0,0
220.018951,3950,48.745000,49.231000,3.521000,4.014000,3.981000,0.000000,0,0,0
220.118864,3951,48.745000,49.278000,3.521000,4.046000,3.997000,0.000000,0,0,0
220.218625,3952,48.776000,49.185000,3.521000,4.014000,4.063000,0.000000,0,0,0
220.318606,3953,48.745000,49.278000,3.554000,4.014000,4.014000,0.000000,0,0,0
220.418446,3954,48.714000,49.231000,3.521000,4.014000,3.915000,0.000000,0,0,0
220.518080,3955,48.745000,49.231000,3.521000,4.014000,3.981000,0.000000,0,0,0
220.618410,3956,48.745000,49.231000,3.538000,3.899000,3.964000,0.000000,0,0,0
220.718048,3957,48.714000,49.000000,3.538000,4.014000,4.014000,0.000000,0,0,0
220.818000,3958,48.714000,49.185000,3.538000,3.915000,4.030000,0.000000,0,0,0
220.917618,3959,48.714000,49.092000,3.538000,4.046000,4.079000,0.000000,0,0,0
221.017584,3960,48.807000,49.278000,3.538000,4.046000,4.030000,0.000000,0,0,0
221.117491,3961,48.807000,49.278000,3.538000,3.964000,4.046000,0.000000,0,0,0
221.217226,3962,48.992000,49.278000,3.521000,4.046000,4.063000,0.000000,0,0,0
221.317197,3963,48.683000,49.185000,3.538000,3.997000,4.014000,0.000000,0,0,0
221.417028,3964,48.776000,49.278000,3.538000,4.046000,4.014000,0.000000,0,0,0
221.517096,3965,48.776000,49.185000,3.554000,4.063000,4.014000,0.000000,0,0,0
221.616995,3966,48.714000,49.231000,3.554000,4.490000,4.014000,0.000000,0,0,0
221.716469,3967,48.776000,49.278000,3.554000,4.046000,3.800000,0.000000,0,0,0
221.816513,3968,48.714000,49.278000,3.554000,4.046000,3.997000,0.000000,0,0,0
221.916433,3969,48.714000,49.278000,3.538000,4.063000,3.981000,0.000000,0,0,0
222.016431,3970,48.745000,49.278000,3.570000,4.063000,3.981000,0.000000,0,0,0
222.116291,3971,48.869000,49.324000,3.538000,4.112000,3.997000,0.000000,0,0,0
