t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
343.909015,15346,7.603000,14.100000,5.109000,3.898000,0.000000,0.000000,500,500,500
344.009059,15347,7.541000,13.960000,5.174000,4.062000,3.097000,0.000000,500,500,500
344.108686,15348,7.478000,13.541000,5.305000,4.225000,3.228000,0.000000,500,500,500
344.208923,15349,7.354000,13.448000,5.468000,4.389000,3.342000,0.000000,500,500,500
344.309038,15350,7.229000,13.495000,5.959000,4.912000,4.029000,0.000000,500,500,500
344.409134,15351,7.198000,13.448000,5.844000,4.798000,3.735000,0.000000,500,500,500
344.509158,15352,7.167000,13.541000,6.057000,5.158000,4.225000,0.000000,500,500,500
344.609042,15353,6.824000,13.588000,6.433000,5.844000,5.158000,0.000000,500,500,500
344.709053,15354,7.136000,13.960000,7.186000,6.924000,6.302000,0.000000,500,500,500
344.809112,15355,7.447000,14.519000,8.298000,8.134000,7.202000,0.000000,500,500,500
344.909235,15356,7.634000,15.170000,9.328000,9.066000,7.545000,0.000000,500,500,500
345.009173,15357,8.039000,16.147000,10.359000,9.770000,7.431000,0.000000,500,500,500
345.109050,15358,8.320000,17.078000,10.980000,9.966000,7.038000,0.000000,500,500,500
345.209514,15359,8.662000,17.823000,11.274000,9.868000,6.580000,0.000000,500,500,500
345.309352,15360,8.974000,19.172000,11.274000,9.524000,5.943000,0.000000,500,500,500
345.409006,15361,9.254000,19.917000,11.127000,9.050000,5.468000,0.000000,500,500,500
345.509041,15362,9.348000,20.522000,10.751000,8.788000,5.125000,0.000000,500,500,500
345.608981,15363,9.659000,21.267000,10.260000,8.151000,4.765000,0.000000,500,500,500
345.709163,15364,10.096000,21.639000,9.786000,7.889000,4.569000,0.000000,500,500,500
345.809443,15365,10.127000,21.685000,9.492000,7.774000,4.651000,0.000000,500,500,500
345.909671,15366,10.345000,21.639000,9.410000,7.742000,4.683000,0.000000,500,500,500
346.009226,15367,10.501000,21.732000,9.377000,7.791000,4.585000,0.000000,500,500,500
346.108971,15368,10.657000,21.639000,9.426000,7.774000,4.422000,0.000000,500,500,500
346.209225,15369,10.719000,21.779000,9.426000,7.774000,4.340000,0.000000,500,500,500
346.309281,15370,10.812000,21.825000,9.426000,7.545000,3.996000,0.000000,500,500,500
346.409172,15371,10.158000,21.732000,9.524000,7.889000,4.634000,0.000000,500,500,500
346.509297,15372,10.314000,21.732000,9.377000,7.742000,4.634000,0.000000,500,500,500
346.609215,15373,10.532000,21.779000,9.410000,7.807000,4.536000,0.000000,500,500,500
346.709518,15374,10.688000,21.779000,9.443000,7.823000,4.438000,0.000000,500,500,500
346.809171,15375,10.843000,21.872000,9.475000,7.611000,4.111000,0.000000,500,500,500
346.909121,15376,10.937000,21.918000,9.361000,7.349000,3.735000,0.000000,500,500,500
347.009375,15377,10.968000,22.011000,9.263000,7.169000,3.522000,0.000000,500,500,500
347.109186,15378,10.875000,21.965000,8.952000,6.728000,3.162000,0.000000,500,500,500
347.209243,15379,10.875000,21.965000,8.609000,6.384000,0.000000,0.000000,500,500,500
347.309046,15380,10.781000,21.685000,8.412000,6.123000,0.000000,0.000000,500,500,500
347.409273,15381,10.812000,21.592000,8.118000,5.877000,0.000000,0.000000,500,500,500
347.509156,15382,10.688000,21.313000,7.791000,5.599000,0.000000,0.000000,500,500,500
347.609647,15383,10.594000,21.127000,7.578000,5.419000,0.000000,0.000000,500,500,500
347.709178,15384,10.563000,20.801000,7.218000,5.125000,0.000000,0.000000,500,500,500
347.808981,15385,10.470000,20.336000,6.957000,4.945000,0.000000,0.000000,500,500,500
347.909305,15386,10.283000,19.684000,6.679000,4.798000,0.000000,0.000000,500,500,500
348.008856,15387,10.096000,19.359000,6.580000,4.830000,0.000000,0.000000,500,500,500
348.109067,15388,9.878000,18.800000,6.482000,4.847000,0.000000,0.000000,500,500,500
348.209078,15389,9.722000,18.381000,6.499000,4.896000,0.000000,0.000000,500,500,500
348.309212,15390,9.535000,17.916000,6.515000,4.896000,0.000000,0.000000,500,500,500
348.409167,15391,9.441000,17.730000,6.531000,4.896000,0.000000,0.000000,500,500,500
348.509237,15392,9.254000,17.404000,6.499000,4.830000,0.000000,0.000000,500,500,500
348.609272,15393,9.161000,17.311000,6.499000,4.781000,0.000000,0.000000,500,500,500
348.709321,15394,9.161000,17.218000,6.482000,4.651000,0.000000,0.000000,500,500,500
348.809371,15395,9.036000,17.125000,6.450000,4.601000,0.000000,0.000000,500,500,500
348.909235,15396,9.005000,16.939000,6.302000,4.503000,0.000000,0.000000,500,500,500
349.009059,15397,8.849000,16.659000,6.172000,4.340000,0.000000,0.000000,500,500,500
349.109146,15398,8.756000,16.613000,6.090000,4.323000,0.000000,0.000000,500,500,500
349.209185,15399,8.694000,16.520000,6.024000,4.291000,0.000000,0.000000,500,500,500
349.309328,15400,9.535000,17.823000,6.499000,4.880000,0.000000,0.000000,500,500,500
349.409233,15401,8.600000,16.380000,5.910000,4.160000,0.000000,0.000000,500,500,500
349.509345,15402,8.600000,16.334000,5.828000,4.111000,0.000000,0.000000,500,500,500
349.608953,15403,8.538000,16.194000,5.746000,4.029000,0.000000,0.000000,500,500,500
349.709120,15404,8.538000,16.054000,5.648000,3.980000,0.000000,0.000000,500,500,500
349.809346,15405,8.382000,15.682000,5.452000,3.865000,0.000000,0.000000,500,500,500
349.909117,15406,8.320000,15.449000,5.370000,3.800000,0.000000,0.000000,500,500,500
350.009132,15407,8.039000,15.217000,5.305000,3.767000,0.000000,0.000000,500,500,500
350.109126,15408,8.008000,14.984000,5.190000,3.702000,0.000000,0.000000,500,500,500
350.209110,15409,7.946000,14.844000,5.158000,3.784000,0.000000,0.000000,500,500,500
350.309328,15410,7.821000,14.519000,5.109000,3.767000,0.000000,0.000000,500,500,500
350.409167,15411,7.790000,14.286000,5.076000,3.833000,0.000000,0.000000,500,500,500
350.509329,15412,7.603000,14.146000,5.043000,3.882000,0.000000,0.000000,500,500,500
350.608904,15413,7.572000,14.053000,5.158000,3.980000,0.000000,0.000000,500,500,500
350.709229,15414,7.167000,13.867000,5.158000,4.013000,0.000000,0.000000,500,500,500
350.809030,15415,7.509000,13.774000,5.239000,4.127000,3.130000,0.000000,500,500,500
350.909153,15416,7.509000,13.634000,5.272000,4.144000,3.195000,0.000000,500,500,500
351.009373,15417,7.509000,13.634000,5.387000,4.307000,3.293000,0.000000,500,500,500
351.109181,15418,7.509000,13.541000,5.517000,4.454000,3.391000,0.000000,500,500,500
351.209204,15419,7.385000,13.448000,5.632000,4.585000,3.457000,0.000000,500,500,500
351.309284,15420,7.291000,13.495000,5.746000,4.683000,3.571000,0.000000,500,500,500
351.409107,15421,7.229000,13.448000,5.828000,4.765000,3.686000,0.000000,500,500,500
351.509184,15422,7.198000,13.402000,5.844000,4.830000,3.735000,0.000000,500,500,500
351.609233,15423,7.167000,13.495000,5.992000,4.912000,3.980000,0.000000,500,500,500
351.709230,15424,7.229000,13.541000,6.041000,5.076000,4.242000,0.000000,500,500,500
351.809238,15425,7.167000,13.681000,6.123000,5.288000,4.487000,0.000000,500,500,500
351.908999,15426,7.260000,13.634000,6.221000,5.452000,4.749000,0.000000,500,500,500
352.009068,15427,8.382000,17.078000,11.095000,10.130000,7.333000,0.000000,500,500,500
352.109191,15428,7.198000,13.914000,6.531000,5.992000,5.403000,0.000000,500,500,500
352.209296,15429,7.229000,13.867000,6.875000,6.564000,5.959000,0.000000,500,500,500
352.309376,15430,8.912000,18.754000,11.651000,9.917000,6.319000,0.000000,500,500,500
352.409291,15431,8.943000,19.219000,11.602000,9.704000,6.090000,0.000000,500,500,500
352.509373,15432,9.099000,19.777000,11.454000,9.492000,5.746000,0.000000,500,500,500
352.609436,15433,9.192000,20.150000,11.373000,9.246000,5.665000,0.000000,500,500,500
352.709581,15434,9.410000,20.708000,10.996000,8.952000,5.207000,0.000000,500,500,500
352.809339,15435,9.535000,21.034000,10.751000,8.609000,4.929000,0.000000,500,500,500
352.909429,15436,9.722000,21.313000,10.571000,8.412000,4.847000,0.000000,500,500,500
353.009515,15437,9.815000,21.592000,10.244000,8.167000,4.732000,0.000000,500,500,500
353.109424,15438,10.002000,21.779000,9.884000,7.954000,4.569000,0.000000,500,500,500
353.209202,15439,8.631000,18.102000,11.585000,10.064000,6.711000,0.000000,500,500,500
353.309429,15440,9.005000,19.172000,11.602000,9.721000,6.123000,0.000000,500,500,500
353.409476,15441,9.348000,20.615000,11.111000,9.083000,5.403000,0.000000,500,500,500
353.509352,15442,9.504000,20.941000,10.817000,8.805000,5.059000,0.000000,500,500,500
353.609370,15443,9.784000,21.546000,10.228000,8.216000,4.765000,0.000000,500,500,500
353.709525,15444,10.065000,21.779000,9.770000,7.889000,4.552000,0.000000,500,500,500
353.809403,15445,10.314000,21.872000,9.508000,7.791000,4.503000,0.000000,500,500,500
353.909425,15446,10.501000,21.965000,9.312000,7.742000,4.471000,0.000000,500,500,500
354.009889,15447,10.594000,21.825000,9.312000,7.709000,4.454000,0.000000,500,500,500
354.109281,15448,10.750000,21.918000,9.361000,7.644000,4.291000,0.000000,500,500,500
354.209427,15449,10.781000,21.872000,9.410000,7.545000,4.029000,0.000000,500,500,500
354.309330,15450,10.220000,21.639000,9.459000,7.774000,4.667000,0.000000,500,500,500
354.409025,15451,10.906000,21.965000,9.197000,7.169000,3.587000,0.000000,500,500,500
354.509389,15452,10.937000,22.011000,8.936000,6.679000,3.130000,0.000000,500,500,500
354.609389,15453,10.532000,21.918000,9.345000,7.709000,4.438000,0.000000,500,500,500
354.709532,15454,10.625000,21.779000,9.345000,7.758000,4.405000,0.000000,500,500,500
354.809148,15455,10.750000,21.779000,9.377000,7.693000,4.307000,0.000000,500,500,500
354.909272,15456,10.843000,22.011000,9.377000,7.578000,4.013000,0.000000,500,500,500
355.009451,15457,10.906000,21.872000,9.263000,7.267000,3.587000,0.000000,500,500,500
355.109550,15458,10.937000,21.918000,9.083000,6.891000,3.260000,0.000000,500,500,500
355.209389,15459,10.906000,21.872000,8.723000,6.466000,0.000000,0.000000,500,500,500
355.309250,15460,10.812000,21.685000,8.380000,6.090000,0.000000,0.000000,500,500,500
355.409392,15461,10.750000,21.453000,7.954000,5.632000,0.000000,0.000000,500,500,500
355.509460,15462,10.625000,21.220000,7.545000,5.321000,0.000000,0.000000,500,500,500
355.609449,15463,10.563000,20.987000,7.431000,5.207000,0.000000,0.000000,500,500,500
355.709472,15464,10.501000,20.569000,6.989000,4.945000,0.000000,0.000000,500,500,500
355.809225,15465,10.314000,19.824000,6.695000,4.798000,0.000000,0.000000,500,500,500
355.909550,15466,10.875000,21.965000,8.739000,6.515000,0.000000,0.000000,500,500,500
356.009453,15467,10.843000,21.779000,8.429000,6.172000,0.000000,0.000000,500,500,500
356.109200,15468,10.843000,21.685000,8.380000,6.155000,0.000000,0.000000,500,500,500
356.209238,15469,10.843000,21.592000,8.020000,5.828000,0.000000,0.000000,500,500,500
356.309461,15470,10.688000,21.360000,7.774000,5.517000,0.000000,0.000000,500,500,500
356.409475,15471,10.657000,21.174000,7.578000,5.370000,0.000000,0.000000,500,500,500
356.509578,15472,10.563000,20.894000,7.366000,5.174000,0.000000,0.000000,500,500,500
356.609597,15473,10.501000,20.755000,7.153000,5.059000,0.000000,0.000000,500,500,500
356.709373,15474,10.501000,20.475000,6.957000,4.945000,0.000000,0.000000,500,500,500
356.809465,15475,10.220000,19.777000,6.630000,4.798000,0.000000,0.000000,500,500,500
356.909461,15476,10.065000,19.498000,6.548000,4.830000,0.000000,0.000000,500,500,500
357.009427,15477,9.940000,18.986000,6.499000,4.830000,0.000000,0.000000,500,500,500
357.109507,15478,9.878000,18.661000,6.482000,4.830000,0.000000,0.000000,500,500,500
357.209088,15479,9.784000,18.474000,6.482000,4.896000,0.000000,0.000000,500,500,500
357.309298,15480,9.597000,18.102000,6.515000,4.896000,0.000000,0.000000,500,500,500
357.409347,15481,9.566000,18.009000,6.482000,4.880000,0.000000,0.000000,500,500,500
357.509453,15482,9.535000,17.916000,6.531000,4.880000,0.000000,0.000000,500,500,500
357.609422,15483,9.441000,17.730000,6.548000,4.863000,0.000000,0.000000,500,500,500
357.709134,15484,9.348000,17.590000,6.515000,4.847000,0.000000,0.000000,500,500,500
357.809080,15485,9.317000,17.544000,6.482000,4.830000,0.000000,0.000000,500,500,500
357.909399,15486,9.192000,17.264000,6.499000,4.700000,0.000000,0.000000,500,500,500
358.009390,15487,9.036000,17.032000,6.352000,4.552000,0.000000,0.000000,500,500,500
358.109497,15488,8.974000,16.985000,6.237000,4.422000,0.000000,0.000000,500,500,500
358.209227,15489,8.880000,16.752000,6.155000,4.340000,0.000000,0.000000,500,500,500
358.309330,15490,8.787000,16.566000,6.057000,4.323000,0.000000,0.000000,500,500,500
358.409350,15491,8.787000,16.520000,5.975000,4.193000,0.000000,0.000000,500,500,500
358.509387,15492,8.631000,16.427000,5.910000,4.111000,0.000000,0.000000,500,500,500
358.609220,15493,8.600000,16.380000,5.861000,3.996000,0.000000,0.000000,500,500,500
358.709644,15494,8.569000,16.334000,5.844000,4.062000,0.000000,0.000000,500,500,500
358.809528,15495,8.631000,16.334000,5.812000,4.062000,0.000000,0.000000,500,500,500
358.909222,15496,8.569000,16.334000,5.844000,4.045000,0.000000,0.000000,500,500,500
359.009386,15497,8.538000,15.915000,5.763000,3.980000,0.000000,0.000000,500,500,500
359.109531,15498,8.538000,16.101000,5.714000,4.029000,0.000000,0.000000,500,500,500
359.209227,15499,8.507000,16.054000,5.697000,4.013000,0.000000,0.000000,500,500,500
359.309378,15500,9.254000,17.404000,6.515000,4.765000,0.000000,0.000000,500,500,500
359.409374,15501,8.475000,16.054000,5.697000,4.029000,0.000000,0.000000,500,500,500
359.509388,15502,8.507000,15.961000,5.648000,3.964000,0.000000,0.000000,500,500,500
359.609533,15503,8.507000,15.961000,5.632000,3.980000,0.000000,0.000000,500,500,500
359.709437,15504,8.507000,15.961000,5.583000,3.898000,0.000000,0.000000,500,500,500
359.809196,15505,8.475000,15.868000,5.648000,3.947000,0.000000,0.000000,500,500,500
359.909381,15506,8.507000,16.008000,5.648000,3.996000,0.000000,0.000000,500,500,500
360.009405,15507,8.538000,16.147000,5.681000,4.045000,0.000000,0.000000,500,500,500
360.109264,15508,8.507000,16.101000,5.714000,4.013000,0.000000,0.000000,500,500,500
360.209394,15509,8.444000,15.915000,5.632000,3.980000,0.000000,0.000000,500,500,500
360.309832,15510,8.444000,15.729000,5.517000,3.898000,0.000000,0.000000,500,500,500
360.409472,15511,8.226000,15.449000,5.387000,3.849000,0.000000,0.000000,500,500,500
360.509605,15512,8.257000,15.496000,5.436000,3.849000,0.000000,0.000000,500,500,500
360.609459,15513,8.226000,15.496000,5.387000,3.833000,0.000000,0.000000,500,500,500
360.709409,15514,8.320000,15.496000,5.419000,3.833000,0.000000,0.000000,500,500,500
360.809314,15515,8.195000,15.356000,5.370000,3.849000,0.000000,0.000000,500,500,500
360.911639,15516,8.257000,15.356000,5.387000,3.833000,0.000000,0.000000,500,500,500
361.009142,15517,8.257000,15.403000,5.419000,3.833000,0.000000,0.000000,500,500,500
361.109406,15518,8.226000,15.356000,5.370000,3.816000,0.000000,0.000000,500,500,500
361.209381,15519,8.257000,15.403000,5.403000,3.800000,0.000000,0.000000,500,500,500
361.309486,15520,8.257000,15.543000,5.387000,3.816000,0.000000,0.000000,500,500,500
361.409544,15521,8.257000,15.403000,5.370000,3.784000,0.000000,0.000000,500,500,500
361.509435,15522,8.195000,15.356000,5.370000,3.800000,0.000000,0.000000,500,500,500
361.609483,15523,8.195000,15.310000,5.354000,3.800000,0.000000,0.000000,500,500,500
361.709463,15524,8.070000,15.170000,5.239000,3.718000,0.000000,0.000000,500,500,500
361.809553,15525,8.070000,15.031000,5.207000,3.735000,0.000000,0.000000,500,500,500
361.909586,15526,8.039000,14.844000,5.158000,3.718000,0.000000,0.000000,500,500,500
362.009327,15527,7.852000,14.798000,5.141000,3.718000,0.000000,0.000000,500,500,500
362.109591,15528,7.790000,14.565000,5.059000,3.767000,0.000000,0.000000,500,500,500
362.209434,15529,7.665000,14.333000,5.076000,3.816000,0.000000,0.000000,500,500,500
362.309430,15530,7.603000,14.053000,5.158000,3.915000,0.000000,0.000000,500,500,500
362.409289,15531,7.509000,13.821000,5.223000,4.078000,0.000000,0.000000,500,500,500
362.509360,15532,7.541000,13.634000,5.288000,4.160000,3.179000,0.000000,500,500,500
362.609448,15533,7.447000,13.634000,5.337000,4.274000,3.277000,0.000000,500,500,500
362.709524,15534,7.385000,13.541000,5.485000,4.438000,3.375000,0.000000,500,500,500
362.809281,15535,7.385000,13.541000,5.599000,4.536000,3.457000,0.000000,500,500,500
362.909473,15536,7.291000,13.448000,5.714000,4.683000,3.571000,0.000000,500,500,500
363.009511,15537,7.323000,13.448000,5.795000,4.749000,3.686000,0.000000,500,500,500
363.109522,15538,7.229000,13.448000,5.910000,4.912000,3.865000,0.000000,500,500,500
363.209463,15539,7.198000,13.402000,5.926000,4.929000,3.964000,0.000000,500,500,500
363.309473,15540,7.229000,13.448000,5.926000,4.896000,3.882000,0.000000,500,500,500
363.409522,15541,7.198000,13.495000,6.008000,4.978000,4.013000,0.000000,500,500,500
363.509512,15542,7.260000,13.541000,6.008000,5.092000,4.209000,0.000000,500,500,500
363.609359,15543,7.198000,13.495000,6.106000,5.190000,4.307000,0.000000,500,500,500
363.709662,15544,7.198000,13.541000,6.123000,5.272000,4.471000,0.000000,500,500,500
363.809557,15545,7.198000,13.448000,6.155000,5.354000,4.618000,0.000000,500,500,500
363.909535,15546,7.167000,13.495000,6.172000,5.354000,4.634000,0.000000,500,500,500
364.009140,15547,7.260000,13.634000,6.466000,5.910000,5.337000,0.000000,500,500,500
364.109507,15548,7.198000,13.728000,6.711000,6.237000,5.599000,0.000000,500,500,500
364.209555,15549,7.291000,13.821000,6.973000,6.728000,6.090000,0.000000,500,500,500
364.309655,15550,7.291000,13.448000,5.697000,4.667000,3.489000,0.000000,500,500,500
364.409497,15551,7.291000,14.146000,7.627000,7.578000,6.760000,0.000000,500,500,500
364.509566,15552,7.572000,14.239000,7.938000,7.922000,6.908000,0.000000,500,500,500
364.609542,15553,7.478000,14.426000,8.429000,8.314000,7.251000,0.000000,500,500,500
364.709617,15554,7.603000,14.984000,9.197000,9.083000,7.496000,0.000000,500,500,500
364.809370,15555,7.136000,13.448000,6.024000,5.043000,4.078000,0.000000,500,500,500
364.909731,15556,7.852000,15.775000,10.162000,9.623000,7.496000,0.000000,500,500,500
365.009382,15557,7.229000,13.495000,6.123000,5.239000,4.422000,0.000000,500,500,500
365.109493,15558,7.198000,13.541000,6.286000,5.485000,4.683000,0.000000,500,500,500
365.209489,15559,7.291000,13.681000,6.368000,5.648000,4.945000,0.000000,500,500,500
365.309692,15560,7.260000,13.681000,6.531000,5.992000,5.337000,0.000000,500,500,500
365.411644,15561,7.260000,13.728000,6.630000,6.139000,5.566000,0.000000,500,500,500
365.509672,15562,7.229000,13.774000,6.940000,6.597000,6.008000,0.000000,500,500,500
365.609484,15563,7.291000,14.053000,7.398000,7.202000,6.548000,0.000000,500,500,500
