t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
634.853036,2251,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
634.952816,2252,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.052814,2253,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.152793,2254,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.252974,2255,220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.352534,2256,219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.452938,2257,217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.553082,2258,212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.652791,2259,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.752855,2260,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.852640,2261,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
635.952681,2262,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.052418,2263,218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.152821,2264,219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.252825,2265,218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.352349,2266,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.452844,2267,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.552683,2268,216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.652747,2269,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.752589,2270,217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.852643,2271,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
636.952737,2272,218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.052770,2273,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.152754,2274,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.252790,2275,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.352279,2276,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.452734,2277,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.552747,2278,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.652720,2279,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.752764,2280,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.852740,2281,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
637.952577,2282,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.052669,2283,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.152659,2284,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.252674,2285,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.352216,2286,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.452633,2287,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.552160,2288,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.652621,2289,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.752636,2290,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.852628,2291,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
638.952596,2292,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.052580,2293,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.152267,2294,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.252541,2295,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.352186,2296,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.452297,2297,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.552631,2298,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.652606,2299,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.752367,2300,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.852515,2301,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
639.952564,2302,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.052303,2303,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.152393,2304,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.252533,2305,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.352117,2306,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.452469,2307,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.552924,2308,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.652976,2309,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.752900,2310,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.853016,2311,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
640.952600,2312,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.052396,2313,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.152927,2314,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.252502,2315,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.352018,2316,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.452318,2317,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.552433,2318,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.652290,2319,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.752383,2320,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.852444,2321,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
641.952234,2322,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.052432,2323,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.152495,2324,270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.252399,2325,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.352036,2326,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.452424,2327,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.552490,2328,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.652388,2329,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.752237,2330,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.852488,2331,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
642.952518,2332,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.052937,2333,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.152577,2334,299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.252506,2335,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.352168,2336,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.451952,2337,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.552077,2338,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.651941,2339,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.752249,2340,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.852276,2341,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
643.952094,2342,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.052232,2343,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.152073,2344,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.252116,2345,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.352129,2346,290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.452387,2347,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.552824,2348,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.652592,2349,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.752514,2350,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.852662,2351,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
644.952528,2352,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.052726,2353,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.152511,2354,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.252466,2355,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.352077,2356,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.452549,2357,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.552624,2358,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.652691,2359,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.752290,2360,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.852598,2361,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
645.952349,2362,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.052073,2363,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.152661,2364,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.252517,2365,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.351959,2366,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.452569,2367,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.552448,2368,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.652555,2369,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.752931,2370,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.852752,2371,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
646.952644,2372,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.052706,2373,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.152653,2374,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.252490,2375,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.351990,2376,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.452640,2377,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.552611,2378,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.652572,2379,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.752524,2380,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.852202,2381,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
647.952443,2382,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.051486,2383,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.151922,2384,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.252102,2385,306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.351891,2386,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.452393,2387,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.552382,2388,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.652049,2389,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.752159,2390,308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.852410,2391,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
648.952495,2392,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.052590,2393,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.152321,2394,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.252365,2395,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.351714,2396,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.452559,2397,313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.552176,2398,324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.652316,2399,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.752724,2400,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.852521,2401,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
649.952611,2402,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.052172,2403,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.152776,2404,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.252364,2405,322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.351781,2406,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.452237,2407,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.551430,2408,319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.652297,2409,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.752412,2410,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.852856,2411,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
650.952214,2412,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.051510,2413,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.152249,2414,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.252162,2415,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.351340,2416,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.451737,2417,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.552142,2418,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.651632,2419,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.751942,2420,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.851558,2421,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
651.951554,2422,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.051520,2423,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.151647,2424,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.251601,2425,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.351685,2426,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.452121,2427,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.552086,2428,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.652138,2429,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.752092,2430,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.852400,2431,317.000000,123.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
652.952188,2432,315.000000,99.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.051749,2433,317.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.151772,2434,315.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.251673,2435,316.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.351856,2436,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.451793,2437,317.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.551580,2438,314.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.652360,2439,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.752210,2440,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.852269,2441,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
653.952231,2442,318.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.051791,2443,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.151633,2444,313.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.252108,2445,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.351355,2446,315.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.452278,2447,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.551788,2448,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.651636,2449,314.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.752152,2450,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.851660,2451,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
654.952168,2452,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.051345,2453,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.151585,2454,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.251516,2455,315.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.351286,2456,314.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.451552,2457,312.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.551593,2458,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.651709,2459,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.751558,2460,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.851625,2461,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
655.951604,2462,317.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.051568,2463,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.151420,2464,312.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.251531,2465,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.351400,2466,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.451528,2467,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.551626,2468,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.651927,2469,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.751575,2470,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.851402,2471,315.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
656.951538,2472,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.051584,2473,314.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.151578,2474,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.251716,2475,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.351208,2476,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.451395,2477,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.551451,2478,314.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.651516,2479,313.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.751536,2480,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.851563,2481,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
657.951395,2482,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.051423,2483,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.151536,2484,312.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.251594,2485,312.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.350974,2486,313.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.451389,2487,311.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.551503,2488,313.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.651879,2489,314.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.751370,2490,311.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.851374,2491,311.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
658.951344,2492,312.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.051348,2493,313.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.151471,2494,311.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.252144,2495,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.351233,2496,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.452162,2497,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.551951,2498,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.652126,2499,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.751483,2500,314.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.851779,2501,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
659.951961,2502,314.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.051380,2503,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.151907,2504,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.252076,2505,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.351337,2506,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.451156,2507,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.551298,2508,313.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.651228,2509,314.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.751913,2510,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.851677,2511,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
660.951752,2512,312.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.051092,2513,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.151274,2514,316.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.251439,2515,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.350890,2516,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.451283,2517,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.551334,2518,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.651500,2519,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.751334,2520,314.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.850994,2521,316.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
661.950765,2522,312.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.051313,2523,315.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.151254,2524,318.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.251617,2525,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.351208,2526,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.451900,2527,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.551840,2528,316.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.651295,2529,318.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.751826,2530,317.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.851554,2531,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
662.951241,2532,315.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.051133,2533,316.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.151059,2534,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.251109,2535,319.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.351275,2536,318.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.451553,2537,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.551421,2538,318.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.651142,2539,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.751092,2540,318.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.851299,2541,318.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
663.951426,2542,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.051158,2543,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.151180,2544,318.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.251125,2545,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.350702,2546,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.451196,2547,318.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.551153,2548,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.651155,2549,318.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.751129,2550,317.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.851180,2551,317.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
664.951049,2552,317.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.050981,2553,318.000000,181.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.151065,2554,319.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.251008,2555,321.000000,183.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.350785,2556,320.000000,181.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.451259,2557,321.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.550823,2558,337.000000,193.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.651247,2559,331.000000,189.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.751011,2560,324.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.850811,2561,323.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
665.951022,2562,320.000000,182.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.050431,2563,310.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.150867,2564,307.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.251021,2565,327.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.350701,2566,304.000000,174.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
666.451075,2567,299.000000,166.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
