t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
222.535982,24566,30.740000,170.326000,2.782000,40.571000,47.465000,6.115000,700,700,700
222.636081,24567,30.661000,170.326000,2.782000,40.308000,47.318000,6.148000,700,700,700
222.736063,24568,30.622000,170.326000,2.782000,40.193000,47.137000,6.148000,700,700,700
222.835975,24569,30.622000,170.326000,2.782000,40.062000,47.170000,6.164000,700,700,700
222.935510,24570,30.602000,170.326000,2.782000,40.111000,47.219000,6.180000,700,700,700
223.035191,24571,30.582000,170.326000,2.782000,40.078000,47.219000,6.180000,700,700,700
223.135197,24572,30.562000,170.326000,2.782000,40.144000,47.400000,6.164000,700,700,700
223.235207,24573,30.523000,170.326000,2.782000,40.259000,47.646000,6.180000,700,700,700
223.334998,24574,30.523000,170.326000,2.782000,40.341000,47.810000,6.148000,700,700,700
223.434986,24575,30.523000,170.326000,2.782000,40.669000,48.138000,6.180000,700,700,700
223.534639,24576,30.503000,170.326000,2.782000,40.899000,48.253000,6.033000,700,700,700
223.634724,24577,30.543000,170.326000,2.782000,40.998000,48.664000,6.115000,700,700,700
223.734816,24578,30.464000,170.326000,2.782000,41.392000,48.729000,6.180000,700,700,700
223.835055,24579,30.503000,170.326000,2.782000,41.523000,48.976000,6.197000,700,700,700
223.934915,24580,30.444000,170.326000,2.782000,41.802000,49.222000,6.197000,700,700,700
224.034503,24581,30.405000,170.326000,2.782000,42.032000,49.173000,6.197000,700,700,700
224.135338,24582,30.346000,170.326000,2.782000,42.163000,49.304000,6.197000,700,700,700
224.234455,24583,30.267000,170.326000,2.782000,42.147000,49.320000,6.164000,700,700,700
224.334452,24584,30.208000,170.326000,2.782000,42.212000,49.386000,6.197000,700,700,700
224.434690,24585,30.228000,170.326000,2.782000,42.393000,49.173000,6.213000,700,700,700
224.534649,24586,30.149000,170.326000,2.782000,42.196000,49.025000,6.279000,700,700,700
224.634341,24587,30.129000,170.326000,2.782000,42.212000,48.779000,6.197000,700,700,700
224.734139,24588,30.031000,170.326000,2.782000,41.802000,48.664000,6.213000,700,700,700
224.834138,24589,29.991000,170.326000,2.782000,41.556000,48.204000,6.213000,700,700,700
224.934373,24590,29.971000,170.326000,2.782000,41.425000,47.892000,6.197000,700,700,700
225.034388,24591,29.893000,170.326000,2.782000,41.080000,47.465000,6.230000,700,700,700
225.134279,24592,29.834000,170.326000,2.782000,40.653000,47.039000,6.164000,700,700,700
225.234838,24593,29.696000,170.326000,2.782000,40.226000,46.743000,6.279000,700,700,700
225.334118,24594,29.656000,170.326000,2.782000,39.849000,46.316000,6.164000,700,700,700
225.434052,24595,29.597000,170.326000,2.782000,39.471000,46.152000,6.230000,700,700,700
225.534357,24596,29.518000,170.326000,2.782000,38.847000,45.890000,6.279000,700,700,700
225.634085,24597,29.440000,170.326000,2.782000,38.864000,45.758000,6.230000,700,700,700
225.734009,24598,29.282000,170.326000,2.782000,38.798000,45.758000,6.263000,700,700,700
225.833554,24599,29.400000,170.326000,2.782000,38.700000,46.070000,6.263000,700,700,700
225.934444,24600,29.380000,170.326000,2.782000,38.864000,46.513000,6.263000,700,700,700
226.033567,24601,29.361000,170.326000,2.782000,39.192000,47.104000,6.279000,700,700,700
226.133766,24602,29.420000,170.326000,2.782000,39.635000,47.712000,6.279000,700,700,700
226.233513,24603,29.420000,170.326000,2.782000,40.259000,48.795000,6.279000,700,700,700
226.333573,24604,29.459000,170.326000,2.782000,41.014000,49.796000,6.279000,700,700,700
226.433728,24605,29.518000,170.326000,2.782000,41.966000,74.086000,6.279000,700,700,700
226.533397,24606,29.558000,170.326000,2.782000,42.935000,76.438000,6.295000,700,700,700
226.633186,24607,29.597000,170.326000,2.782000,44.051000,79.154000,6.345000,700,700,700
226.733549,24608,29.774000,170.326000,2.782000,45.430000,81.814000,6.279000,700,700,700
226.833303,24609,29.853000,170.326000,2.782000,46.628000,84.558000,6.246000,700,700,700
226.933095,24610,29.971000,170.326000,2.782000,47.679000,87.386000,6.312000,700,700,700
227.033249,24611,30.109000,170.326000,2.782000,48.976000,90.018000,6.328000,700,700,700
227.133204,24612,30.070000,170.326000,2.782000,50.026000,92.650000,6.345000,700,700,700
227.233065,24613,30.168000,170.326000,2.782000,74.170000,94.778000,6.345000,700,700,700
227.333233,24614,30.109000,170.326000,2.782000,75.458000,96.290000,6.394000,700,700,700
227.433062,24615,30.247000,170.326000,2.782000,76.886000,97.522000,6.345000,700,700,700
227.532997,24616,30.326000,170.326000,2.782000,77.978000,98.222000,6.377000,700,700,700
227.632734,24617,30.326000,170.326000,2.782000,78.426000,97.830000,6.394000,700,700,700
227.732843,24618,30.385000,170.326000,2.782000,78.566000,97.214000,6.361000,700,700,700
227.833283,24619,30.385000,170.326000,2.782000,78.174000,96.374000,6.361000,700,700,700
227.933233,24620,30.385000,170.326000,2.782000,77.726000,94.526000,6.394000,700,700,700
228.033496,24621,30.385000,170.326000,2.782000,76.522000,92.930000,6.394000,700,700,700
228.133315,24622,30.425000,170.326000,2.782000,75.346000,90.830000,6.394000,700,700,700
228.233197,24623,30.385000,170.326000,2.782000,74.142000,88.534000,6.427000,700,700,700
228.332248,24624,30.385000,170.326000,2.782000,50.223000,86.070000,6.394000,700,700,700
228.432921,24625,30.405000,170.326000,2.782000,49.288000,84.082000,6.410000,700,700,700
228.533179,24626,30.444000,170.326000,2.782000,48.582000,82.066000,6.427000,700,700,700
228.632965,24627,30.503000,170.326000,2.782000,47.498000,80.246000,6.427000,700,700,700
228.732858,24628,30.562000,170.326000,2.782000,46.661000,78.426000,6.443000,700,700,700
228.833011,24629,30.503000,170.326000,2.782000,45.807000,76.886000,6.427000,700,700,700
228.932884,24630,30.543000,170.326000,2.782000,45.266000,75.542000,6.394000,700,700,700
229.032858,24631,30.582000,170.326000,2.782000,44.478000,74.786000,6.427000,700,700,700
229.132547,24632,30.700000,170.326000,2.782000,43.985000,74.198000,6.443000,700,700,700
229.232423,24633,30.661000,170.326000,2.782000,43.641000,74.310000,6.460000,700,700,700
229.332745,24634,30.700000,170.326000,2.782000,43.476000,74.142000,6.460000,700,700,700
229.432581,24635,30.582000,170.326000,2.782000,43.509000,74.282000,6.410000,700,700,700
229.532540,24636,30.779000,170.326000,2.782000,43.591000,74.870000,6.460000,700,700,700
229.631811,24637,30.799000,170.326000,2.782000,43.838000,75.962000,6.410000,700,700,700
229.731739,24638,30.917000,170.326000,2.782000,44.248000,76.606000,6.476000,700,700,700
229.831845,24639,30.976000,170.326000,2.782000,44.642000,77.670000,6.492000,700,700,700
229.932261,24640,31.075000,170.326000,2.782000,45.102000,78.902000,6.525000,700,700,700
230.032295,24641,31.232000,170.326000,2.782000,45.660000,79.910000,6.558000,700,700,700
230.132246,24642,31.114000,170.326000,2.782000,46.267000,80.834000,6.476000,700,700,700
230.232242,24643,31.212000,170.326000,2.782000,46.677000,81.674000,6.607000,700,700,700
230.332135,24644,31.252000,170.326000,2.782000,47.186000,82.346000,6.492000,700,700,700
230.431768,24645,31.272000,170.326000,2.782000,47.318000,82.878000,6.525000,700,700,700
230.532215,24646,31.291000,170.326000,2.782000,47.810000,82.934000,6.509000,700,700,700
230.631941,24647,31.311000,170.326000,2.782000,47.909000,83.074000,6.509000,700,700,700
230.731813,24648,31.311000,170.326000,2.782000,47.892000,82.850000,6.525000,700,700,700
230.831883,24649,31.252000,170.326000,2.782000,47.892000,82.318000,6.542000,700,700,700
230.931513,24650,31.134000,170.326000,2.782000,47.630000,81.842000,6.542000,700,700,700
231.031782,24651,31.193000,170.326000,2.782000,47.416000,80.582000,6.542000,700,700,700
231.131633,24652,31.134000,170.326000,2.782000,47.055000,79.854000,6.558000,700,700,700
231.231221,24653,30.838000,170.326000,2.782000,46.480000,78.426000,6.525000,700,700,700
231.331541,24654,31.075000,170.326000,2.782000,45.857000,77.194000,6.558000,700,700,700
231.431630,24655,31.094000,170.326000,2.782000,45.364000,75.850000,6.574000,700,700,700
231.531498,24656,30.976000,170.326000,2.782000,44.675000,74.590000,6.574000,700,700,700
231.631500,24657,30.996000,170.326000,2.782000,43.920000,73.554000,6.607000,700,700,700
231.731247,24658,30.976000,170.326000,2.782000,43.411000,49.977000,6.574000,700,700,700
231.831376,24659,30.878000,170.326000,2.782000,42.820000,49.353000,6.558000,700,700,700
231.931176,24660,30.858000,170.326000,2.782000,42.163000,48.795000,6.591000,700,700,700
232.030875,24661,30.818000,170.326000,2.782000,41.605000,48.237000,6.722000,700,700,700
232.130787,24662,30.759000,170.326000,2.782000,41.228000,47.859000,6.640000,700,700,700
232.230365,24663,30.759000,170.326000,2.782000,40.735000,47.515000,6.624000,700,700,700
232.330549,24664,30.700000,170.326000,2.782000,40.505000,47.351000,6.624000,700,700,700
232.430382,24665,30.700000,170.326000,2.782000,40.275000,47.219000,6.624000,700,700,700
232.530435,24666,30.917000,170.326000,2.782000,40.111000,47.186000,6.624000,700,700,700
232.630607,24667,30.681000,170.326000,2.782000,40.210000,47.137000,6.624000,700,700,700
232.730355,24668,30.720000,170.326000,2.782000,40.275000,47.318000,6.673000,700,700,700
232.830271,24669,30.799000,170.326000,2.782000,40.308000,47.449000,6.640000,700,700,700
232.930162,24670,30.661000,170.326000,2.782000,40.472000,47.728000,6.657000,700,700,700
233.030115,24671,30.681000,170.326000,2.782000,40.702000,48.122000,7.001000,700,700,700
233.130186,24672,30.641000,170.326000,2.782000,40.883000,48.221000,6.640000,700,700,700
233.230119,24673,30.641000,170.326000,2.782000,41.080000,48.516000,6.689000,700,700,700
233.329960,24674,30.622000,170.326000,2.782000,41.326000,48.844000,6.689000,700,700,700
233.429813,24675,30.562000,170.326000,2.782000,41.605000,49.008000,6.673000,700,700,700
233.529873,24676,30.562000,170.326000,2.782000,41.868000,49.189000,6.722000,700,700,700
233.629814,24677,30.523000,170.326000,2.782000,42.048000,49.255000,6.689000,700,700,700
233.729735,24678,30.897000,170.326000,2.782000,42.180000,49.386000,6.706000,700,700,700
233.829797,24679,30.464000,170.326000,2.782000,42.344000,49.501000,6.689000,700,700,700
233.929742,24680,30.425000,170.326000,2.782000,42.475000,49.337000,6.689000,700,700,700
234.029715,24681,30.365000,170.326000,2.782000,42.442000,49.402000,6.706000,700,700,700
234.129601,24682,30.306000,170.326000,2.782000,42.426000,49.222000,6.722000,700,700,700
234.229544,24683,30.287000,170.326000,2.782000,42.212000,49.222000,6.706000,700,700,700
234.328970,24684,30.346000,170.326000,2.782000,42.098000,48.992000,6.706000,700,700,700
234.429485,24685,30.168000,170.326000,2.782000,42.032000,48.697000,6.722000,700,700,700
234.529374,24686,30.070000,170.326000,2.782000,41.769000,48.434000,6.722000,700,700,700
234.629369,24687,30.109000,170.326000,2.782000,41.507000,48.073000,6.673000,700,700,700
234.729507,24688,30.031000,170.326000,2.782000,41.129000,47.777000,6.722000,700,700,700
234.829236,24689,29.991000,170.326000,2.782000,40.932000,47.449000,6.509000,700,700,700
234.929250,24690,30.090000,170.326000,2.782000,40.456000,47.039000,6.722000,700,700,700
235.029481,24691,29.893000,170.326000,2.782000,40.128000,46.776000,6.722000,700,700,700
235.130954,24692,29.794000,170.326000,2.782000,39.865000,46.316000,6.689000,700,700,700
235.232719,24693,29.774000,170.326000,2.782000,39.602000,46.004000,6.722000,700,700,700
235.334480,24694,29.715000,170.326000,2.782000,39.258000,45.873000,6.722000,700,700,700
235.436460,24695,29.696000,170.326000,2.782000,39.143000,45.594000,6.722000,700,700,700
235.538643,24696,29.617000,170.326000,2.782000,38.897000,45.512000,6.640000,700,700,700
235.639982,24697,29.617000,170.326000,2.782000,38.831000,45.610000,6.739000,700,700,700
235.742207,24698,29.518000,170.326000,2.782000,38.798000,45.676000,6.739000,700,700,700
235.843734,24699,29.499000,170.326000,2.782000,38.814000,45.824000,6.755000,700,700,700
235.945654,24700,29.499000,170.326000,2.782000,39.044000,46.119000,6.788000,700,700,700
236.047516,24701,29.499000,170.326000,2.782000,39.192000,46.628000,6.755000,700,700,700
236.148960,24702,29.518000,170.326000,2.782000,39.537000,47.104000,6.771000,700,700,700
236.250489,24703,29.538000,170.326000,2.782000,39.881000,47.679000,6.755000,700,700,700
236.352412,24704,29.499000,170.326000,2.782000,40.390000,48.401000,6.788000,700,700,700
236.453933,24705,29.538000,170.326000,2.782000,40.998000,49.255000,6.771000,700,700,700
236.555520,24706,29.676000,170.326000,2.782000,41.622000,50.158000,6.755000,700,700,700
236.656989,24707,29.774000,170.326000,2.782000,42.360000,73.974000,6.788000,700,700,700
236.758731,24708,29.755000,170.326000,2.782000,43.033000,75.626000,6.788000,700,700,700
236.860452,24709,29.794000,170.326000,2.782000,43.821000,77.614000,6.804000,700,700,700
236.962191,24710,29.834000,170.326000,2.782000,44.560000,79.434000,6.771000,700,700,700
237.063682,24711,29.853000,170.326000,2.782000,45.430000,81.422000,6.804000,700,700,700
237.165063,24712,29.971000,170.326000,2.782000,46.300000,83.578000,6.821000,700,700,700
237.266447,24713,30.050000,170.326000,2.782000,47.154000,85.594000,6.804000,700,700,700
237.367034,24714,30.168000,170.326000,2.782000,48.007000,87.666000,6.804000,700,700,700
237.469344,24715,30.109000,170.326000,2.782000,48.779000,89.934000,6.821000,700,700,700
237.571008,24716,30.149000,170.326000,2.782000,49.599000,91.726000,6.837000,700,700,700
237.672236,24717,30.247000,170.326000,2.782000,72.798000,93.798000,6.788000,700,700,700
237.773496,24718,30.168000,170.326000,2.782000,74.142000,95.226000,6.821000,700,700,700
237.875241,24719,30.267000,170.326000,2.782000,74.982000,96.318000,6.870000,700,700,700
237.977087,24720,30.346000,170.326000,2.782000,75.794000,97.130000,6.854000,700,700,700
238.078062,24721,30.287000,170.326000,2.782000,76.494000,97.662000,6.771000,700,700,700
238.179490,24722,30.385000,170.326000,2.782000,76.802000,98.138000,6.870000,700,700,700
238.280418,24723,30.346000,170.326000,2.782000,77.334000,98.194000,6.870000,700,700,700
238.381637,24724,30.405000,170.326000,2.782000,77.586000,98.026000,6.837000,700,700,700
238.483090,24725,30.385000,170.326000,2.782000,77.698000,97.578000,6.870000,700,700,700
238.584583,24726,30.405000,170.326000,2.782000,77.502000,97.018000,6.870000,700,700,700
238.686265,24727,30.425000,170.326000,2.782000,77.586000,95.618000,6.919000,700,700,700
238.786582,24728,30.425000,170.326000,2.782000,77.082000,95.198000,6.936000,700,700,700
238.887918,24729,30.425000,170.326000,2.782000,76.662000,93.770000,6.903000,700,700,700
238.988717,24730,30.444000,170.326000,2.782000,76.214000,92.174000,6.903000,700,700,700
239.090333,24731,30.503000,170.326000,2.782000,75.486000,90.746000,6.886000,700,700,700
239.191301,24732,30.444000,170.326000,2.782000,74.898000,89.094000,6.919000,700,700,700
239.292371,24733,30.484000,170.326000,2.782000,74.058000,88.086000,6.903000,700,700,700
239.393517,24734,30.484000,170.326000,2.782000,73.190000,86.434000,6.936000,700,700,700
239.494043,24735,30.582000,170.326000,2.782000,50.010000,84.838000,6.919000,700,700,700
239.595694,24736,30.622000,170.326000,2.782000,49.485000,83.522000,6.886000,700,700,700
239.696939,24737,30.562000,170.326000,2.782000,48.992000,82.010000,6.936000,700,700,700
239.797399,24738,30.444000,170.326000,2.782000,48.418000,80.778000,6.919000,700,700,700
239.898938,24739,30.582000,170.326000,2.782000,47.810000,79.686000,6.936000,700,700,700
240.000203,24740,30.602000,170.326000,2.782000,47.334000,78.706000,6.952000,700,700,700
240.100954,24741,30.622000,170.326000,2.782000,46.858000,77.614000,6.968000,700,700,700
240.202197,24742,30.622000,170.326000,2.782000,46.349000,76.606000,6.919000,700,700,700
240.302540,24743,30.622000,170.326000,2.782000,45.840000,76.130000,6.952000,700,700,700
240.404285,24744,30.661000,170.326000,2.782000,45.331000,75.514000,6.985000,700,700,700
240.505525,24745,30.681000,170.326000,2.782000,45.069000,74.954000,6.985000,700,700,700
240.606517,24746,30.681000,170.326000,2.782000,44.560000,74.478000,7.100000,700,700,700
240.706872,24747,30.759000,170.326000,2.782000,44.281000,74.506000,6.985000,700,700,700
240.807852,24748,30.720000,170.326000,2.782000,44.166000,74.226000,6.985000,700,700,700
240.908922,24749,30.720000,170.326000,2.782000,43.854000,74.114000,6.952000,700,700,700
241.009934,24750,30.740000,170.326000,2.782000,43.887000,74.086000,7.133000,700,700,700
241.110233,24751,30.858000,170.326000,2.782000,43.723000,74.450000,7.001000,700,700,700
241.211554,24752,30.858000,170.326000,2.782000,43.673000,74.898000,7.018000,700,700,700
241.312441,24753,30.838000,170.326000,2.782000,43.805000,75.234000,7.001000,700,700,700
241.413480,24754,30.917000,170.326000,2.782000,43.870000,75.654000,7.034000,700,700,700
