t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
36.081283,9123,48.838000,48.676000,3.111000,3.587000,3.488000,0.000000,0,0,0
36.181264,9124,49.177000,49.231000,3.078000,3.570000,3.538000,0.000000,0,0,0
36.281440,9125,49.332000,49.926000,3.111000,3.587000,3.554000,0.000000,0,0,0
36.381406,9126,49.332000,49.370000,3.078000,3.587000,3.538000,0.000000,0,0,0
36.481232,9127,49.640000,49.463000,3.111000,3.570000,3.570000,0.000000,0,0,0
36.581276,9128,49.548000,49.370000,3.111000,3.570000,3.538000,0.000000,0,0,0
36.681163,9129,49.455000,49.324000,3.094000,3.570000,3.554000,0.000000,0,0,0
36.781407,9130,49.393000,49.509000,3.062000,3.587000,3.538000,0.000000,0,0,0
36.881103,9131,49.455000,49.324000,3.094000,3.570000,3.554000,0.000000,0,0,0
36.981335,9132,49.301000,49.324000,3.062000,3.570000,3.538000,0.000000,0,0,0
37.083445,9133,49.332000,49.278000,3.111000,3.570000,3.538000,0.000000,0,0,0
37.183515,9134,49.332000,49.278000,3.062000,3.570000,3.554000,0.000000,0,0,0
37.281580,9135,49.393000,49.324000,3.078000,3.570000,3.521000,0.000000,0,0,0
37.381250,9136,49.332000,49.139000,3.078000,3.570000,3.538000,0.000000,0,0,0
37.483454,9137,49.239000,49.046000,3.062000,3.570000,3.554000,0.000000,0,0,0
37.581732,9138,49.301000,49.139000,3.062000,3.570000,3.554000,0.000000,0,0,0
37.681434,9139,49.332000,49.046000,3.062000,3.570000,3.488000,0.000000,0,0,0
37.781385,9140,49.270000,49.278000,3.078000,3.570000,3.521000,0.000000,0,0,0
37.881206,9141,49.270000,49.278000,3.062000,3.570000,3.554000,0.000000,0,0,0
37.981104,9142,49.362000,49.278000,3.078000,3.570000,3.570000,0.000000,0,0,0
38.081263,9143,49.301000,49.278000,3.062000,3.570000,3.538000,0.000000,0,0,0
38.181423,9144,49.301000,49.324000,3.062000,3.570000,3.554000,0.000000,0,0,0
38.281490,9145,49.239000,49.324000,3.062000,3.472000,3.570000,0.000000,0,0,0
38.381263,9146,49.301000,49.324000,3.045000,3.570000,3.538000,0.000000,0,0,0
38.481477,9147,49.270000,49.370000,3.062000,3.570000,3.538000,0.000000,0,0,0
38.581530,9148,49.208000,49.370000,3.045000,3.570000,3.538000,0.000000,0,0,0
38.681456,9149,49.270000,49.324000,3.078000,3.570000,3.554000,0.000000,0,0,0
38.781533,9150,49.208000,49.324000,3.062000,3.570000,3.439000,0.000000,0,0,0
38.881644,9151,49.239000,49.278000,3.062000,3.570000,3.521000,0.000000,0,0,0
38.981496,9152,49.146000,49.324000,3.111000,3.570000,3.538000,0.000000,0,0,0
39.081309,9153,49.177000,49.370000,3.078000,3.570000,3.570000,0.000000,0,0,0
39.181212,9154,49.177000,49.046000,3.062000,3.570000,3.538000,0.000000,0,0,0
39.281434,9155,49.085000,49.231000,3.144000,3.570000,3.538000,0.000000,0,0,0
39.383747,9156,49.177000,48.907000,3.078000,3.570000,3.538000,0.000000,0,0,0
39.483732,9157,49.177000,49.278000,3.045000,3.521000,3.538000,0.000000,0,0,0
39.583754,9158,49.146000,49.139000,3.062000,3.570000,3.505000,0.000000,0,0,0
39.683666,9159,49.177000,49.185000,3.045000,3.570000,3.538000,0.000000,0,0,0
39.783849,9160,49.146000,49.231000,3.062000,3.570000,3.505000,0.000000,0,0,0
39.883707,9161,49.177000,49.185000,3.045000,3.570000,3.521000,0.000000,0,0,0
39.983760,9162,49.146000,49.139000,3.045000,3.570000,3.538000,0.000000,0,0,0
40.083644,9163,49.177000,49.185000,3.062000,3.570000,3.554000,0.000000,0,0,0
40.183712,9164,49.177000,49.231000,3.062000,3.570000,3.456000,0.000000,0,0,0
40.283826,9165,49.177000,49.185000,3.045000,3.570000,3.505000,0.000000,0,0,0
40.383715,9166,49.146000,49.139000,3.062000,3.521000,3.505000,0.000000,0,0,0
40.483759,9167,49.177000,49.231000,3.062000,3.570000,3.488000,0.000000,0,0,0
40.583722,9168,49.177000,49.046000,3.078000,3.570000,3.488000,0.000000,0,0,0
40.683846,9169,49.054000,49.092000,3.045000,3.554000,3.439000,0.000000,0,0,0
40.783717,9170,49.116000,49.139000,3.045000,3.570000,3.472000,0.000000,0,0,0
40.883720,9171,49.177000,49.046000,3.045000,3.554000,3.488000,0.000000,0,0,0
40.983596,9172,49.177000,49.092000,3.045000,3.570000,3.456000,0.000000,0,0,0
41.083896,9173,49.146000,49.092000,3.062000,3.570000,3.505000,0.000000,0,0,0
41.183679,9174,49.085000,49.092000,3.045000,3.554000,3.472000,0.000000,0,0,0
41.283712,9175,49.146000,49.231000,3.062000,3.554000,3.488000,0.000000,0,0,0
41.383726,9176,49.116000,49.139000,3.045000,3.570000,3.488000,0.000000,0,0,0
41.483682,9177,49.116000,49.092000,3.062000,3.570000,3.472000,0.000000,0,0,0
41.583687,9178,48.961000,48.861000,3.062000,3.554000,3.439000,0.000000,0,0,0
41.683691,9179,49.054000,49.046000,3.062000,3.554000,3.423000,0.000000,0,0,0
41.782214,9180,48.992000,49.046000,3.045000,3.570000,3.472000,0.000000,0,0,0
41.881728,9181,49.023000,48.907000,3.045000,3.538000,3.439000,0.000000,0,0,0
41.981792,9182,48.992000,49.046000,3.045000,3.554000,3.456000,0.000000,0,0,0
42.081600,9183,49.054000,49.046000,3.062000,3.538000,3.439000,0.000000,0,0,0
42.183731,9184,49.054000,48.768000,3.045000,3.554000,3.456000,0.000000,0,0,0
42.281986,9185,48.869000,48.861000,3.045000,3.521000,3.439000,0.000000,0,0,0
42.381843,9186,48.930000,48.954000,3.078000,3.521000,3.390000,0.000000,0,0,0
42.481895,9187,48.992000,48.861000,3.045000,3.538000,3.439000,0.000000,0,0,0
42.583850,9188,49.023000,48.861000,3.045000,3.521000,3.423000,0.000000,0,0,0
42.683996,9189,48.900000,48.954000,2.963000,3.521000,3.456000,0.000000,0,0,0
42.783837,9190,48.930000,48.954000,3.045000,3.521000,3.439000,0.000000,0,0,0
42.883886,9191,48.961000,48.907000,3.045000,3.538000,3.406000,0.000000,0,0,0
42.983877,9192,48.930000,48.815000,3.045000,3.456000,3.423000,0.000000,0,0,0
43.083848,9193,48.869000,48.815000,3.029000,3.488000,3.406000,0.000000,0,0,0
43.183913,9194,48.900000,48.861000,3.029000,3.488000,3.406000,0.000000,0,0,0
43.281682,9195,49.054000,48.861000,3.045000,3.505000,3.390000,0.000000,0,0,0
43.381764,9196,48.930000,48.861000,3.029000,3.488000,3.406000,0.000000,0,0,0
43.481724,9197,48.900000,48.722000,3.029000,3.505000,3.390000,0.000000,0,0,0
43.581812,9198,48.869000,49.000000,3.012000,3.439000,3.406000,0.000000,0,0,0
43.681735,9199,48.869000,48.722000,3.029000,3.472000,3.390000,0.000000,0,0,0
43.781774,9200,48.807000,48.676000,3.012000,3.521000,3.406000,0.000000,0,0,0
43.882136,9201,48.961000,48.630000,3.012000,3.521000,3.357000,0.000000,0,0,0
43.981987,9202,48.869000,48.676000,2.914000,3.488000,3.390000,0.000000,0,0,0
44.081770,9203,48.776000,48.583000,2.979000,3.488000,3.406000,0.000000,0,0,0
44.182003,9204,48.714000,48.676000,3.012000,3.472000,3.390000,0.000000,0,0,0
44.283978,9205,48.745000,48.491000,3.012000,3.308000,3.390000,0.000000,0,0,0
44.384043,9206,48.745000,48.583000,2.979000,3.472000,3.390000,0.000000,0,0,0
44.483984,9207,48.714000,48.583000,3.029000,3.472000,3.390000,0.000000,0,0,0
44.583982,9208,48.683000,48.444000,3.029000,3.521000,3.406000,0.000000,0,0,0
44.684163,9209,48.714000,48.491000,3.012000,3.521000,3.406000,0.000000,0,0,0
44.784160,9210,48.714000,48.537000,3.029000,3.456000,3.423000,0.000000,0,0,0
44.884156,9211,48.683000,48.537000,2.996000,3.488000,3.439000,0.000000,0,0,0
44.984204,9212,48.653000,48.491000,2.996000,3.456000,3.406000,0.000000,0,0,0
45.084010,9213,48.591000,48.398000,3.012000,3.472000,3.423000,0.000000,0,0,0
45.184384,9214,48.622000,48.537000,2.979000,3.505000,3.390000,0.000000,0,0,0
45.282146,9215,48.591000,48.259000,2.996000,3.505000,3.406000,0.000000,0,0,0
45.382265,9216,48.591000,48.444000,2.979000,3.488000,3.406000,0.000000,0,0,0
45.482069,9217,48.591000,48.352000,2.947000,3.456000,3.406000,0.000000,0,0,0
45.584293,9218,48.529000,48.398000,2.996000,3.488000,3.390000,0.000000,0,0,0
45.682236,9219,48.622000,48.352000,3.012000,3.472000,3.341000,0.000000,0,0,0
45.782259,9220,48.529000,48.305000,3.012000,3.472000,3.406000,0.000000,0,0,0
45.882056,9221,48.560000,48.120000,3.012000,3.488000,3.390000,0.000000,0,0,0
45.982113,9222,48.437000,48.352000,3.012000,3.472000,3.406000,0.000000,0,0,0
46.082264,9223,48.375000,48.213000,3.029000,3.472000,3.406000,0.000000,0,0,0
46.182321,9224,48.437000,48.259000,3.029000,3.505000,3.406000,0.000000,0,0,0
46.282138,9225,48.467000,48.305000,3.012000,3.472000,3.373000,0.000000,0,0,0
46.382220,9226,48.375000,48.167000,3.045000,3.439000,3.423000,0.000000,0,0,0
46.482341,9227,48.344000,48.491000,3.012000,3.439000,3.357000,0.000000,0,0,0
46.582345,9228,48.313000,48.028000,2.996000,3.505000,3.373000,0.000000,0,0,0
46.682353,9229,48.282000,48.120000,3.012000,3.456000,3.390000,0.000000,0,0,0
46.782124,9230,48.282000,48.074000,2.996000,3.472000,3.373000,0.000000,0,0,0
46.882417,9231,48.251000,48.028000,2.996000,3.439000,3.373000,0.000000,0,0,0
46.982117,9232,48.282000,47.843000,3.012000,3.472000,3.390000,0.000000,0,0,0
47.082335,9233,48.221000,47.889000,2.979000,3.456000,3.324000,0.000000,0,0,0
47.182163,9234,48.190000,47.981000,2.897000,3.456000,3.341000,0.000000,0,0,0
47.282578,9235,48.190000,47.843000,2.996000,3.406000,3.373000,0.000000,0,0,0
47.382404,9236,48.159000,47.889000,2.996000,3.439000,3.390000,0.000000,0,0,0
47.482218,9237,48.128000,47.750000,2.979000,3.406000,3.357000,0.000000,0,0,0
47.582522,9238,48.128000,47.843000,2.963000,3.406000,3.373000,0.000000,0,0,0
47.682378,9239,48.159000,47.750000,2.947000,3.472000,3.308000,0.000000,0,0,0
47.782345,9240,48.035000,47.704000,2.963000,3.423000,3.341000,0.000000,0,0,0
47.882256,9241,48.097000,47.843000,2.979000,3.406000,3.357000,0.000000,0,0,0
47.982268,9242,48.066000,47.796000,2.963000,3.406000,3.373000,0.000000,0,0,0
48.082366,9243,48.035000,47.704000,2.996000,3.423000,3.373000,0.000000,0,0,0
48.182189,9244,47.974000,47.750000,2.979000,3.423000,3.308000,0.000000,0,0,0
48.282253,9245,48.005000,47.565000,2.963000,3.406000,3.373000,0.000000,0,0,0
48.382112,9246,47.912000,47.796000,2.979000,3.439000,3.390000,0.000000,0,0,0
48.482298,9247,47.943000,47.611000,2.996000,3.423000,3.373000,0.000000,0,0,0
48.582497,9248,47.819000,47.333000,2.963000,3.423000,3.406000,0.000000,0,0,0
48.682401,9249,47.819000,47.472000,3.012000,3.373000,3.406000,0.000000,0,0,0
48.782418,9250,47.758000,47.426000,2.979000,3.456000,3.390000,0.000000,0,0,0
48.882409,9251,47.789000,47.333000,3.012000,3.456000,3.456000,0.000000,0,0,0
48.982330,9252,47.727000,47.426000,2.963000,3.456000,3.390000,0.000000,0,0,0
49.082569,9253,47.572000,47.333000,2.996000,3.439000,3.341000,0.000000,0,0,0
49.182493,9254,47.727000,47.565000,2.996000,3.439000,3.423000,0.000000,0,0,0
49.282505,9255,47.696000,47.380000,3.012000,3.456000,3.439000,0.000000,0,0,0
49.382116,9256,47.881000,47.333000,2.996000,3.488000,3.456000,0.000000,0,0,0
49.482518,9257,47.634000,47.333000,3.045000,3.488000,3.538000,0.000000,0,0,0
49.582551,9258,47.665000,47.287000,3.045000,3.505000,3.521000,0.000000,0,0,0
49.682591,9259,47.542000,47.380000,3.029000,3.488000,3.505000,0.000000,0,0,0
49.782463,9260,47.696000,47.472000,3.045000,3.538000,3.488000,0.000000,0,0,0
49.882626,9261,47.603000,47.380000,3.045000,3.521000,3.472000,0.000000,0,0,0
49.982348,9262,47.542000,47.333000,3.045000,3.488000,3.472000,0.000000,0,0,0
50.082040,9263,47.572000,47.194000,3.012000,3.538000,3.472000,0.000000,0,0,0
50.182474,9264,47.480000,47.102000,3.045000,3.538000,3.505000,0.000000,0,0,0
50.282469,9265,47.480000,47.194000,3.045000,3.538000,3.488000,0.000000,0,0,0
50.382548,9266,47.418000,47.148000,3.062000,3.538000,3.472000,0.000000,0,0,0
50.482342,9267,47.264000,47.148000,3.062000,3.521000,3.488000,0.000000,0,0,0
50.582434,9268,47.449000,47.148000,3.045000,3.505000,3.406000,0.000000,0,0,0
50.682674,9269,47.356000,47.287000,3.045000,3.570000,3.521000,0.000000,0,0,0
50.782556,9270,47.387000,47.287000,3.045000,3.538000,3.472000,0.000000,0,0,0
50.882480,9271,47.326000,47.287000,3.045000,3.538000,3.521000,0.000000,0,0,0
50.982693,9272,47.295000,47.194000,3.045000,3.554000,3.505000,0.000000,0,0,0
51.082188,9273,47.295000,47.148000,3.078000,3.538000,3.521000,0.000000,0,0,0
51.182499,9274,47.326000,47.056000,3.045000,3.521000,3.538000,0.000000,0,0,0
51.282714,9275,47.202000,47.148000,3.045000,3.554000,3.488000,0.000000,0,0,0
51.382569,9276,47.295000,47.148000,3.045000,3.439000,3.521000,0.000000,0,0,0
51.482627,9277,47.264000,47.102000,3.045000,3.570000,3.521000,0.000000,0,0,0
51.582684,9278,47.140000,47.102000,3.062000,3.554000,3.538000,0.000000,0,0,0
51.682765,9279,47.326000,47.519000,3.062000,3.554000,3.570000,0.000000,0,0,0
51.782854,9280,47.233000,47.287000,3.045000,3.570000,3.570000,0.000000,0,0,0
51.882784,9281,47.295000,47.333000,3.062000,3.570000,3.554000,0.000000,0,0,0
51.982490,9282,47.295000,47.241000,3.127000,3.570000,3.554000,0.000000,0,0,0
52.082788,9283,47.295000,47.241000,3.078000,3.570000,3.570000,0.000000,0,0,0
52.182654,9284,47.264000,47.241000,3.094000,3.538000,3.554000,0.000000,0,0,0
52.282627,9285,47.233000,47.148000,3.094000,3.570000,3.603000,0.000000,0,0,0
52.382637,9286,47.264000,47.194000,3.144000,3.570000,3.570000,0.000000,0,0,0
52.482705,9287,47.233000,47.194000,3.078000,3.570000,3.570000,0.000000,0,0,0
52.582659,9288,47.233000,47.056000,3.094000,3.685000,3.570000,0.000000,0,0,0
52.682612,9289,47.233000,47.102000,3.127000,3.554000,3.620000,0.000000,0,0,0
52.782502,9290,47.264000,47.102000,3.127000,3.620000,3.587000,0.000000,0,0,0
52.882843,9291,47.202000,47.009000,3.111000,3.669000,3.620000,0.000000,0,0,0
52.982542,9292,47.264000,47.472000,3.144000,3.587000,3.620000,0.000000,0,0,0
53.082761,9293,47.202000,47.194000,3.127000,3.620000,3.620000,0.000000,0,0,0
53.182632,9294,47.202000,47.148000,3.176000,3.636000,3.652000,0.000000,0,0,0
53.282717,9295,47.202000,47.009000,3.176000,3.636000,3.587000,0.000000,0,0,0
53.382546,9296,47.202000,47.102000,3.160000,3.652000,3.636000,0.000000,0,0,0
53.482767,9297,47.202000,47.009000,3.160000,3.636000,3.636000,0.000000,0,0,0
53.582765,9298,47.202000,47.102000,3.193000,3.652000,3.652000,0.000000,0,0,0
53.682985,9299,47.202000,47.148000,3.160000,3.652000,3.620000,0.000000,0,0,0
53.782911,9300,47.202000,47.148000,3.193000,3.669000,3.669000,0.000000,0,0,0
53.882909,9301,47.110000,47.194000,3.209000,3.718000,3.702000,0.000000,0,0,0
53.982486,9302,47.202000,47.148000,3.226000,3.685000,3.652000,0.000000,0,0,0
54.082840,9303,47.202000,47.287000,3.242000,3.718000,3.685000,0.000000,0,0,0
54.182928,9304,47.202000,47.333000,3.209000,3.669000,3.800000,0.000000,0,0,0
54.282771,9305,47.202000,47.148000,3.226000,3.718000,3.718000,0.000000,0,0,0
54.382390,9306,47.202000,47.102000,3.226000,3.718000,3.702000,0.000000,0,0,0
54.482728,9307,47.202000,47.102000,3.226000,3.735000,3.669000,0.000000,0,0,0
54.582951,9308,46.955000,47.056000,3.160000,3.702000,3.702000,0.000000,0,0,0
54.682903,9309,47.171000,47.148000,3.226000,3.735000,3.685000,0.000000,0,0,0
54.782959,9310,47.202000,47.102000,3.275000,3.735000,3.718000,0.000000,0,0,0
54.882970,9311,47.202000,47.241000,3.324000,3.784000,3.735000,0.000000,0,0,0
54.982878,9312,47.356000,47.194000,3.259000,3.767000,3.718000,0.000000,0,0,0
55.082980,9313,47.202000,47.380000,3.291000,3.718000,3.718000,0.000000,0,0,0
55.186769,9314,47.202000,47.148000,3.291000,3.735000,3.735000,0.000000,0,0,0
55.284933,9315,47.202000,46.639000,3.291000,3.784000,3.669000,0.000000,0,0,0
55.382850,9316,47.171000,47.241000,3.275000,3.767000,3.702000,0.000000,0,0,0
55.482919,9317,47.171000,47.194000,3.259000,3.702000,3.735000,0.000000,0,0,0
55.582949,9318,47.202000,47.194000,3.275000,3.784000,3.735000,0.000000,0,0,0
55.682996,9319,47.202000,47.194000,3.275000,3.751000,3.751000,0.000000,0,0,0
55.782889,9320,47.233000,47.704000,3.291000,3.767000,3.751000,0.000000,0,0,0
55.882924,9321,47.171000,47.241000,3.291000,3.784000,3.702000,0.000000,0,0,0
55.982861,9322,47.202000,47.241000,3.291000,3.735000,3.718000,0.000000,0,0,0
56.082682,9323,47.264000,47.333000,3.308000,3.800000,3.718000,0.000000,0,0,0
56.182603,9324,47.202000,47.241000,3.275000,3.800000,3.751000,0.000000,0,0,0
56.283120,9325,47.202000,47.287000,3.275000,3.784000,3.751000,0.000000,0,0,0
56.382819,9326,47.202000,47.380000,3.324000,3.767000,3.784000,0.000000,0,0,0
56.482932,9327,47.233000,47.333000,3.308000,3.784000,3.735000,0.000000,0,0,0
56.582718,9328,47.356000,47.380000,3.308000,3.784000,3.784000,0.000000,0,0,0
56.682939,9329,47.264000,47.287000,3.308000,3.800000,3.751000,0.000000,0,0,0
56.782791,9330,47.233000,47.241000,3.291000,3.800000,3.735000,0.000000,0,0,0
56.883104,9331,47.233000,47.287000,3.324000,3.800000,3.735000,0.000000,0,0,0
56.982733,9332,47.233000,47.519000,3.324000,3.817000,3.735000,0.000000,0,0,0
57.082656,9333,47.233000,47.519000,3.308000,3.800000,3.718000,0.000000,0,0,0
57.183076,9334,47.264000,47.889000,3.308000,3.800000,3.718000,0.000000,0,0,0
57.283087,9335,47.233000,47.565000,3.324000,3.800000,3.767000,0.000000,0,0,0
57.382869,9336,47.233000,47.426000,3.308000,3.784000,3.751000,0.000000,0,0,0
57.482998,9337,47.264000,47.380000,3.324000,3.784000,3.735000,0.000000,0,0,0
57.582827,9338,47.264000,47.426000,3.308000,3.767000,3.735000,0.000000,0,0,0
57.682820,9339,47.233000,47.472000,3.324000,3.817000,3.751000,0.000000,0,0,0
57.782917,9340,47.233000,47.426000,3.308000,3.800000,3.751000,0.000000,0,0,0
57.883190,9341,47.264000,47.611000,3.341000,3.784000,3.702000,0.000000,0,0,0
57.987775,9342,47.264000,47.426000,3.341000,3.751000,3.767000,0.000000,0,0,0
58.085174,9343,47.233000,47.472000,3.324000,3.817000,3.735000,0.000000,0,0,0
58.182856,9344,47.387000,47.611000,3.308000,3.767000,3.751000,0.000000,0,0,0
58.283140,9345,47.140000,47.472000,3.324000,3.800000,3.767000,0.000000,0,0,0
58.382905,9346,47.264000,47.611000,3.324000,3.800000,3.751000,0.000000,0,0,0
58.483224,9347,47.202000,47.426000,3.324000,3.800000,3.735000,0.000000,0,0,0
58.583232,9348,47.295000,47.565000,3.308000,3.817000,3.767000,0.000000,0,0,0
58.683165,9349,47.295000,47.426000,3.324000,3.817000,3.767000,0.000000,0,0,0
58.783240,9350,47.264000,47.426000,3.308000,3.800000,3.800000,0.000000,0,0,0
58.883252,9351,47.295000,47.611000,3.308000,3.833000,3.751000,0.000000,0,0,0
58.982789,9352,47.326000,47.472000,3.324000,3.784000,3.751000,0.000000,0,0,0
59.082920,9353,47.326000,47.472000,3.209000,3.833000,3.718000,0.000000,0,0,0
59.183222,9354,47.233000,47.426000,3.324000,3.800000,3.767000,0.000000,0,0,0
59.283183,9355,47.326000,47.380000,3.324000,3.800000,3.751000,0.000000,0,0,0
59.382990,9356,47.387000,47.519000,3.324000,3.833000,3.767000,0.000000,0,0,0
59.483268,9357,47.295000,47.519000,3.341000,3.817000,3.767000,0.000000,0,0,0
59.583109,9358,47.356000,47.565000,3.308000,3.833000,3.751000,0.000000,0,0,0
59.683312,9359,47.387000,47.565000,3.423000,3.833000,3.784000,0.000000,0,0,0
59.783089,9360,47.387000,47.472000,3.324000,3.784000,3.767000,0.000000,0,0,0
59.883208,9361,47.356000,47.657000,3.324000,3.833000,3.751000,0.000000,0,0,0
59.983121,9362,47.356000,47.565000,3.341000,3.817000,3.767000,0.000000,0,0,0
60.083014,9363,47.356000,47.750000,3.357000,3.833000,3.800000,0.000000,0,0,0
60.183196,9364,47.387000,47.750000,3.324000,3.817000,3.800000,0.000000,0,0,0
60.283060,9365,47.449000,47.796000,3.341000,3.784000,3.784000,0.000000,0,0,0
60.383144,9366,47.480000,47.611000,3.373000,3.800000,3.718000,0.000000,0,0,0
60.483116,9367,47.418000,47.704000,3.341000,3.800000,3.767000,0.000000,0,0,0
60.583168,9368,47.387000,47.657000,3.324000,3.817000,3.767000,0.000000,0,0,0
60.683186,9369,47.511000,47.704000,3.341000,3.735000,3.784000,0.000000,0,0,0
60.783380,9370,47.418000,47.750000,3.242000,3.833000,3.735000,0.000000,0,0,0
60.883187,9371,47.511000,47.657000,3.324000,3.800000,3.800000,0.000000,0,0,0
60.983112,9372,47.480000,47.704000,3.341000,3.817000,3.767000,0.000000,0,0,0
61.083162,9373,47.542000,47.611000,3.357000,3.800000,3.767000,0.000000,0,0,0
61.183323,9374,47.603000,47.750000,3.341000,3.800000,3.784000,0.000000,0,0,0
61.283181,9375,47.572000,47.796000,3.324000,3.817000,3.767000,0.000000,0,0,0
61.383188,9376,47.480000,47.796000,3.341000,3.817000,3.751000,0.000000,0,0,0
61.483191,9377,47.511000,47.796000,3.308000,3.817000,3.784000,0.000000,0,0,0
61.583071,9378,47.387000,47.889000,3.324000,3.702000,3.800000,0.000000,0,0,0
61.683198,9379,47.572000,47.750000,3.324000,3.833000,3.767000,0.000000,0,0,0
61.783194,9380,47.572000,47.796000,3.341000,3.817000,3.735000,0.000000,0,0,0
61.885869,9381,47.542000,47.796000,3.341000,3.800000,3.767000,0.000000,0,0,0
61.983258,9382,47.634000,47.750000,3.341000,3.833000,3.784000,0.000000,0,0,0
62.083276,9383,47.603000,47.843000,3.341000,3.817000,3.751000,0.000000,0,0,0
62.183225,9384,47.572000,47.750000,3.341000,3.817000,3.767000,0.000000,0,0,0
62.285323,9385,47.603000,47.843000,3.324000,3.833000,3.784000,0.000000,0,0,0
62.385146,9386,47.634000,47.796000,3.341000,3.833000,3.751000,0.000000,0,0,0
62.483231,9387,47.634000,47.796000,3.357000,3.817000,3.784000,0.000000,0,0,0
62.585017,9388,47.696000,47.889000,3.373000,3.817000,3.817000,0.000000,0,0,0
62.683287,9389,47.634000,47.796000,3.357000,3.817000,3.784000,0.000000,0,0,0
62.783375,9390,47.665000,47.796000,3.308000,3.817000,3.784000,0.000000,0,0,0
62.883391,9391,47.634000,47.750000,3.324000,3.817000,3.784000,0.000000,0,0,0
